"time in ms","power in W"
"19575","+3.93743743E-04"
"19713","+3.93692550E-04"
"19845","+3.93870985E-04"
"19982","+3.94173112E-04"
"20217","+3.94259405E-04"
"20354","+3.93774681E-04"
"20492","+3.94330040E-04"
"20624","+3.94208560E-04"
"20763","+3.94251198E-04"
"20903","+3.93862923E-04"
"21036","+3.93795373E-04"
"21173","+3.94221046E-04"
"21306","+3.93996248E-04"
"21443","+3.94301838E-04"
"21576","+3.93895287E-04"
"21712","+3.93948954E-04"
"21852","+3.94236878E-04"
"21988","+3.94202681E-04"
"22224","+3.94263188E-04"
"22362","+3.94322444E-04"
"22502","+3.93839233E-04"
"22636","+3.93832743E-04"
"22772","+3.94222327E-04"
"22905","+3.94058705E-04"
"23042","+3.94059141E-04"
"23178","+3.93783645E-04"
"23314","+3.94233270E-04"
"23452","+3.93872499E-04"
"23586","+3.94182018E-04"
"23723","+3.93665745E-04"
"23862","+3.93787137E-04"
"24002","+3.93869937E-04"
"24239","+3.93971248E-04"
"24376","+3.94180737E-04"
"24512","+3.93774186E-04"
"24652","+3.93655762E-04"
"24787","+3.93701281E-04"
"24922","+3.93956900E-04"
"25062","+3.93906841E-04"
"25193","+3.94179020E-04"
"25332","+3.93999071E-04"
"25472","+3.94087838E-04"
"25612","+3.94219911E-04"
"25753","+3.94114933E-04"
"25892","+3.93736875E-04"
"26027","+3.93669849E-04"
"26272","+3.93994414E-04"
"26413","+3.93642375E-04"
"26552","+3.93858529E-04"
"26693","+3.94105504E-04"
"26832","+3.93697497E-04"
"26972","+3.94169940E-04"
"27109","+3.93987837E-04"
"27243","+3.93673370E-04"
"27384","+3.94023315E-04"
"27522","+3.93659342E-04"
"27658","+3.94084607E-04"
"27798","+3.93801485E-04"
"27938","+3.93854105E-04"
"28080","+3.94024537E-04"
"28232","+3.93755647E-04"
"28354","+3.94108240E-04"
"28493","+3.93921568E-04"
"28634","+3.93808965E-04"
"28772","+3.93631548E-04"
"28911","+3.94038419E-04"
"29050","+3.93870025E-04"
"29291","+3.93979921E-04"
"29430","+3.93928203E-04"
"29570","+3.93980619E-04"
"29706","+3.93700553E-04"
"29843","+3.94053117E-04"
"29982","+3.94003146E-04"
"30118","+3.93563561E-04"
"30256","+3.93826893E-04"
"30397","+3.94039002E-04"
"30540","+3.93487164E-04"
"30682","+3.93546507E-04"
"30823","+3.93984461E-04"
"30962","+3.93997732E-04"
"31102","+3.93919356E-04"
"31238","+3.93496332E-04"
"31378","+3.93416674E-04"
"31517","+3.93542519E-04"
"31659","+3.93502880E-04"
"31803","+3.93811584E-04"
"31944","+3.93908471E-04"
"32085","+3.93511582E-04"
"32325","+3.93821800E-04"
"32467","+3.93369148E-04"
"32612","+3.93648574E-04"
"32752","+3.93738999E-04"
"32893","+3.93820665E-04"
"33037","+3.93899274E-04"
"33280","+3.93761497E-04"
"33424","+3.93296534E-04"
"33565","+3.93585884E-04"
"33714","+3.93329974E-04"
"33843","+3.93748312E-04"
"33984","+3.93508381E-04"
"34126","+3.93892667E-04"
"34270","+3.93858558E-04"
"34413","+3.93417838E-04"
"34557","+3.93367023E-04"
"34697","+3.93554626E-04"
"34841","+3.93471477E-04"
"34984","+3.93471768E-04"
"35123","+3.93629103E-04"
"35263","+3.94054223E-04"
"35403","+3.93995520E-04"
"35548","+3.93645751E-04"
"35692","+3.93730210E-04"
"35833","+3.93932714E-04"
"35978","+3.93981958E-04"
"36119","+3.93729861E-04"
"36261","+3.93959694E-04"
"36403","+3.93468188E-04"
"36545","+3.93816241E-04"
"36691","+3.93983559E-04"
"36852","+3.93581460E-04"
"36974","+3.93459864E-04"
"37115","+3.93615977E-04"
"37257","+3.93842929E-04"
"37399","+3.93949507E-04"
"37543","+3.93569120E-04"
"37686","+3.93666793E-04"
"37829","+3.93970724E-04"
"37973","+3.93613329E-04"
"38114","+3.93596652E-04"
"38255","+3.94004746E-04"
"38398","+3.93852533E-04"
"38541","+3.93962429E-04"
"38685","+3.94027942E-04"
"38830","+3.93805269E-04"
"38974","+3.93568684E-04"
"39117","+3.94042727E-04"
"39260","+3.93782015E-04"
"39402","+3.93557129E-04"
"39545","+3.93870811E-04"
"39689","+3.93536728E-04"
"39833","+3.93929688E-04"
"39976","+3.93543451E-04"
"40119","+3.93740076E-04"
"40259","+3.93552124E-04"
"40401","+3.93819064E-04"
"40547","+3.94049886E-04"
"40690","+3.94053379E-04"
"40835","+3.93737573E-04"
"40983","+3.93764145E-04"
"41126","+3.93939408E-04"
"41271","+3.94027040E-04"
"41416","+3.93903872E-04"
"41559","+3.93504015E-04"
"41705","+3.93807219E-04"
"41849","+3.93544091E-04"
"41990","+3.93472059E-04"
"42133","+3.93491588E-04"
"42277","+3.93751514E-04"
"42425","+3.93936003E-04"
"42572","+3.93975643E-04"
"42717","+3.93871567E-04"
"42863","+3.93729686E-04"
"43010","+3.93391703E-04"
"43154","+3.93403781E-04"
"43295","+3.93467490E-04"
"43442","+3.93572147E-04"
"43586","+3.93511058E-04"
"43733","+3.93583206E-04"
"43879","+3.93923663E-04"
"44023","+3.93707393E-04"
"44168","+3.93770548E-04"
"44311","+3.93735914E-04"
"44454","+3.93824419E-04"
"44598","+3.93392169E-04"
"44743","+3.93743918E-04"
"44890","+3.93470254E-04"
"45035","+3.93618713E-04"
"45179","+3.93354974E-04"
"45332","+3.93822644E-04"
"45467","+3.93320341E-04"
"45613","+3.93413706E-04"
"45760","+3.93580558E-04"
"45911","+3.93521244E-04"
"46060","+3.93308525E-04"
"46206","+3.93467664E-04"
"46349","+3.93895287E-04"
"46496","+3.93483555E-04"
"46643","+3.93281400E-04"
"46786","+3.93367925E-04"
"46930","+3.93652590E-04"
"47078","+3.93864437E-04"
"47226","+3.93422088E-04"
"47370","+3.93454393E-04"
"47516","+3.93314782E-04"
"47664","+3.93362483E-04"
"47813","+3.93883238E-04"
"47961","+3.93783615E-04"
"48108","+3.93360649E-04"
"48255","+3.93411436E-04"
"48398","+3.93586466E-04"
"48549","+3.93919880E-04"
"48698","+3.93788301E-04"
"48845","+3.93856259E-04"
"48989","+3.93751136E-04"
"49135","+3.93878552E-04"
"49285","+3.93588707E-04"
"49429","+3.93406342E-04"
"49577","+3.93751252E-04"
"49722","+3.93451803E-04"
"49869","+3.93630879E-04"
"50017","+3.93599796E-04"
"50167","+3.93959257E-04"
"50311","+3.94017989E-04"
"50454","+3.93761293E-04"
"50599","+3.93719820E-04"
"50747","+3.93504510E-04"
"50893","+3.93582828E-04"
"51039","+3.93995375E-04"
"51188","+3.93606140E-04"
"51335","+3.93919006E-04"
"51479","+3.93988797E-04"
"51622","+3.93869588E-04"
"51770","+3.93958500E-04"
"51917","+3.93478287E-04"
"52063","+3.93799302E-04"
"52210","+3.93472990E-04"
"52356","+3.93500464E-04"
"52499","+3.93572031E-04"
"52645","+3.93614959E-04"
"52790","+3.93636117E-04"
"52937","+3.94014467E-04"
"53084","+3.94006987E-04"
"53229","+3.93641152E-04"
"53375","+3.93530237E-04"
"53517","+3.93553812E-04"
"53663","+3.93805880E-04"
"53808","+3.93951894E-04"
"53955","+3.93725437E-04"
"54102","+3.93897790E-04"
"54247","+3.93903581E-04"
"54394","+3.93712748E-04"
"54537","+3.93989554E-04"
"54685","+3.93711496E-04"
"54832","+3.94003990E-04"
"54977","+3.93710390E-04"
"55120","+3.93684604E-04"
"55269","+3.93794879E-04"
"55422","+3.93756636E-04"
"55566","+3.94026370E-04"
"55713","+3.93642258E-04"
"55859","+3.94026225E-04"
"56007","+3.93887109E-04"
"56151","+3.93985247E-04"
"56298","+3.93956027E-04"
"56444","+3.93991795E-04"
"56589","+3.93499184E-04"
"56738","+3.93694034E-04"
"56884","+3.93530732E-04"
"57029","+3.93854047E-04"
"57174","+3.93494702E-04"
"57319","+3.93862923E-04"
"57469","+3.93981463E-04"
"57614","+3.93861206E-04"
"57761","+3.93864611E-04"
"57911","+3.93939466E-04"
"58058","+3.93694674E-04"
"58209","+3.93938797E-04"
"58359","+3.93605791E-04"
"58509","+3.94143164E-04"
"58657","+3.94088798E-04"
"58802","+3.94091621E-04"
"58952","+3.94113507E-04"
"59102","+3.94035742E-04"
"59248","+3.93586000E-04"
"59393","+3.93673108E-04"
"59544","+3.93971510E-04"
"59690","+3.93620925E-04"
"59839","+3.94067349E-04"
"59986","+3.94081348E-04"
"60135","+3.94125178E-04"
"60281","+3.94079922E-04"
"60430","+3.94075032E-04"
"60579","+3.93867929E-04"
"60724","+3.94117757E-04"
"60868","+3.94051778E-04"
"61018","+3.94104864E-04"
"61167","+3.93546914E-04"
"61314","+3.93851922E-04"
"61461","+3.93592840E-04"
"61613","+3.93956841E-04"
"61762","+3.94105562E-04"
"61910","+3.93963011E-04"
"62059","+3.93827097E-04"
"62208","+3.93688562E-04"
"62357","+3.93756054E-04"
"62505","+3.93573690E-04"
"62654","+3.93970404E-04"
"62802","+3.94066796E-04"
"62956","+3.94120725E-04"
"63108","+3.93984636E-04"
"63258","+3.94083036E-04"
"63407","+3.94032220E-04"
"63555","+3.93754424E-04"
"63708","+3.93932860E-04"
"63857","+3.93644179E-04"
