"time in ms","power in W"
"22057","+3.96897085E-04"
"22193","+3.96892690E-04"
"22326","+3.96891293E-04"
"22463","+3.96916847E-04"
"22597","+3.96911695E-04"
"22734","+3.96906369E-04"
"22874","+3.96928343E-04"
"23013","+3.96934600E-04"
"23246","+3.96907184E-04"
"23384","+3.96917574E-04"
"23524","+3.96922725E-04"
"23656","+3.96915624E-04"
"23793","+3.96920863E-04"
"23927","+3.96908203E-04"
"24063","+3.96929187E-04"
"24203","+3.96897551E-04"
"24333","+3.96913936E-04"
"24473","+3.96917836E-04"
"24608","+3.96926887E-04"
"24746","+3.96905321E-04"
"24884","+3.96922202E-04"
"25024","+3.96916963E-04"
"25267","+3.96922551E-04"
"25395","+3.96912365E-04"
"25533","+3.96915915E-04"
"25669","+3.96903255E-04"
"25804","+3.96914140E-04"
"25943","+3.96911812E-04"
"26079","+3.96932359E-04"
"26214","+3.96910269E-04"
"26353","+3.96933377E-04"
"26487","+3.96918942E-04"
"26628","+3.96932388E-04"
"26767","+3.96923715E-04"
"26907","+3.96936259E-04"
"27043","+3.96931777E-04"
"27283","+3.96931631E-04"
"27423","+3.96917341E-04"
"27558","+3.96916381E-04"
"27694","+3.96901771E-04"
"27833","+3.96920514E-04"
"27973","+3.96914314E-04"
"28112","+3.96912219E-04"
"28247","+3.96919786E-04"
"28385","+3.96916468E-04"
"28523","+3.96911113E-04"
"28659","+3.96891439E-04"
"28796","+3.96909396E-04"
"28937","+3.96900607E-04"
"29073","+3.96878691E-04"
"29223","+3.96899704E-04"
"29347","+3.96879710E-04"
"29486","+3.96868563E-04"
"29626","+3.96863848E-04"
"29763","+3.96859134E-04"
"29904","+3.96868825E-04"
"30045","+3.96860793E-04"
"30285","+3.96861811E-04"
"30424","+3.96857824E-04"
"30563","+3.96852003E-04"
"30703","+3.96857969E-04"
"30841","+3.96855234E-04"
"30979","+3.96871270E-04"
"31117","+3.96849733E-04"
"31256","+3.96845368E-04"
"31393","+3.96845833E-04"
"31533","+3.96858028E-04"
"31670","+3.96832504E-04"
"31807","+3.96837015E-04"
"31946","+3.96837451E-04"
"32084","+3.96844378E-04"
"32233","+3.96844378E-04"
"32363","+3.96863092E-04"
"32503","+3.96871357E-04"
"32645","+3.96838557E-04"
"32783","+3.96827847E-04"
"32923","+3.96837451E-04"
"33063","+3.96831165E-04"
"33305","+3.96835472E-04"
"33446","+3.96851799E-04"
"33585","+3.96826421E-04"
"33725","+3.96841206E-04"
"33863","+3.96845862E-04"
"34003","+3.96868680E-04"
"34140","+3.96858581E-04"
"34278","+3.96887655E-04"
"34419","+3.96878342E-04"
"34562","+3.96888732E-04"
"34704","+3.96888150E-04"
"34844","+3.96885473E-04"
"34986","+3.96928663E-04"
"35125","+3.96896852E-04"
"35265","+3.96884949E-04"
"35404","+3.96916003E-04"
"35546","+3.96928110E-04"
"35689","+3.96932766E-04"
"35832","+3.96903051E-04"
"35978","+3.96913470E-04"
"36119","+3.96920776E-04"
"36263","+3.96905991E-04"
"36396","+3.96884105E-04"
"36535","+3.96899035E-04"
"36675","+3.96888412E-04"
"36818","+3.96880903E-04"
"36962","+3.96889809E-04"
"37105","+3.96858697E-04"
"37253","+3.96876829E-04"
"37387","+3.96855496E-04"
"37525","+3.96848744E-04"
"37667","+3.96851683E-04"
"37808","+3.96850519E-04"
"37949","+3.96844000E-04"
"38093","+3.96842050E-04"
"38333","+3.96874966E-04"
"38472","+3.96870135E-04"
"38613","+3.96869087E-04"
"38754","+3.96876043E-04"
"38897","+3.96871998E-04"
"39037","+3.96879972E-04"
"39180","+3.96866148E-04"
"39316","+3.96891672E-04"
"39461","+3.96860967E-04"
"39600","+3.96885851E-04"
"39741","+3.96863470E-04"
"39883","+3.96883726E-04"
"40025","+3.96855758E-04"
"40168","+3.96869087E-04"
"40308","+3.96864663E-04"
"40447","+3.96863063E-04"
"40590","+3.96863412E-04"
"40728","+3.96862481E-04"
"40866","+3.96872900E-04"
"41009","+3.96844756E-04"
"41150","+3.96858028E-04"
"41290","+3.96872754E-04"
"41434","+3.96850868E-04"
"41578","+3.96860763E-04"
"41718","+3.96844145E-04"
"41858","+3.96852818E-04"
"42000","+3.96866613E-04"
"42143","+3.96891526E-04"
"42389","+3.96927004E-04"
"42530","+3.96956108E-04"
"42671","+3.96956806E-04"
"42815","+3.96943709E-04"
"42958","+3.96931486E-04"
"43104","+3.96941905E-04"
"43348","+3.96947056E-04"
"43493","+3.96942138E-04"
"43635","+3.96911579E-04"
"43777","+3.96934047E-04"
"43923","+3.96915828E-04"
"44064","+3.96905962E-04"
"44208","+3.96914256E-04"
"44353","+3.96923715E-04"
"44493","+3.96922202E-04"
"44638","+3.96894407E-04"
"44781","+3.96907213E-04"
"44927","+3.96890100E-04"
"45069","+3.96895106E-04"
"45211","+3.96893418E-04"
"45353","+3.96858173E-04"
"45496","+3.96875665E-04"
"45643","+3.96880088E-04"
"45785","+3.96866526E-04"
"45930","+3.96869669E-04"
"46074","+3.96872580E-04"
"46215","+3.96850111E-04"
"46357","+3.96881922E-04"
"46500","+3.96874239E-04"
"46648","+3.96859890E-04"
"46791","+3.96870309E-04"
"46934","+3.96872027E-04"
"47076","+3.96874413E-04"
"47217","+3.96890711E-04"
"47358","+3.96884658E-04"
"47500","+3.96882766E-04"
"47646","+3.96861753E-04"
"47790","+3.96890217E-04"
"47933","+3.96876771E-04"
"48080","+3.96861346E-04"
"48223","+3.96862713E-04"
"48365","+3.96851712E-04"
"48507","+3.96863412E-04"
"48652","+3.96825402E-04"
"48796","+3.96860909E-04"
"48941","+3.96848744E-04"
"49086","+3.96861375E-04"
"49232","+3.96882475E-04"
"49375","+3.96851567E-04"
"49519","+3.96833668E-04"
"49662","+3.96854419E-04"
"49807","+3.96824180E-04"
"49952","+3.96855205E-04"
"50101","+3.96817981E-04"
"50246","+3.96816788E-04"
"50389","+3.96817166E-04"
"50534","+3.96801886E-04"
"50681","+3.96814430E-04"
"50826","+3.96803312E-04"
"50973","+3.96854652E-04"
"51119","+3.96841468E-04"
"51263","+3.96802963E-04"
"51403","+3.96759220E-04"
"51546","+3.96805146E-04"
"51692","+3.96845629E-04"
"51836","+3.96839052E-04"
"51980","+3.96833901E-04"
"52125","+3.96786112E-04"
"52270","+3.96832766E-04"
"52411","+3.96775431E-04"
"52556","+3.96809599E-04"
"52701","+3.96795425E-04"
"52844","+3.96788673E-04"
"52988","+3.96803167E-04"
"53131","+3.96807678E-04"
"53274","+3.96821357E-04"
"53416","+3.96817020E-04"
"53562","+3.96834250E-04"
"53709","+3.96806223E-04"
"53851","+3.96816991E-04"
"53994","+3.96782096E-04"
"54137","+3.96828982E-04"
"54281","+3.96796328E-04"
"54423","+3.96823918E-04"
"54570","+3.96819087E-04"
"54716","+3.96831339E-04"
"54861","+3.96830059E-04"
"55005","+3.96847521E-04"
"55151","+3.96821299E-04"
"55297","+3.96846677E-04"
"55440","+3.96856747E-04"
"55588","+3.96857591E-04"
"55733","+3.96848220E-04"
"55878","+3.96861898E-04"
"56020","+3.96857300E-04"
"56163","+3.96881369E-04"
"56308","+3.96906456E-04"
"56452","+3.96913965E-04"
"56596","+3.96923948E-04"
"56742","+3.96934862E-04"
"56889","+3.96976277E-04"
"57040","+3.96972406E-04"
"57185","+3.96971504E-04"
"57330","+3.96947580E-04"
"57472","+3.96950840E-04"
"57619","+3.96942836E-04"
"57765","+3.96978226E-04"
"57912","+3.97018419E-04"
"58058","+3.97011056E-04"
"58204","+3.96966352E-04"
"58346","+3.96985939E-04"
"58489","+3.96951713E-04"
"58634","+3.96957912E-04"
"58782","+3.96938703E-04"
"58929","+3.97034048E-04"
"59075","+3.97032854E-04"
"59221","+3.96996184E-04"
"59367","+3.96972959E-04"
"59511","+3.96952557E-04"
"59656","+3.96937190E-04"
"59803","+3.97001510E-04"
"59950","+3.96989839E-04"
"60096","+3.96888499E-04"
"60245","+3.96881311E-04"
"60390","+3.96921969E-04"
"60533","+3.96923220E-04"
"60680","+3.96960153E-04"
"60829","+3.96897405E-04"
"60975","+3.96947638E-04"
"61123","+3.96972435E-04"
"61271","+3.96977848E-04"
"61418","+3.96949152E-04"
"61563","+3.97050317E-04"
"61710","+3.97009251E-04"
"61858","+3.96985386E-04"
"62003","+3.96995922E-04"
"62152","+3.96947144E-04"
"62299","+3.97045980E-04"
"62446","+3.96962831E-04"
"62592","+3.97034746E-04"
"62740","+3.96981457E-04"
"62890","+3.97019874E-04"
"63040","+3.97049618E-04"
"63190","+3.96997901E-04"
"63334","+3.97021329E-04"
"63484","+3.97015625E-04"
"63633","+3.96988733E-04"
"63781","+3.97070573E-04"
"63929","+3.97089141E-04"
"64076","+3.97052849E-04"
"64222","+3.97034339E-04"
"64374","+3.97000724E-04"
"64520","+3.97001830E-04"
"64668","+3.97002616E-04"
"64813","+3.96973192E-04"
"64963","+3.96958756E-04"
"65111","+3.96968768E-04"
"65260","+3.96988093E-04"
"65407","+3.96941439E-04"
"65555","+3.97000287E-04"
"65703","+3.96981515E-04"
"65851","+3.96920368E-04"
"66000","+3.96989461E-04"
"66147","+3.96953226E-04"
"66297","+3.96964257E-04"
"66443","+3.96958174E-04"
"66592","+3.96958232E-04"
"66736","+3.96951480E-04"
"66883","+3.96933494E-04"
"67034","+3.96908843E-04"
"67185","+3.96929710E-04"
"67335","+3.96941265E-04"
"67484","+3.96935706E-04"
"67635","+3.96919990E-04"
"67785","+3.96896648E-04"
"67934","+3.96902586E-04"
"68083","+3.96906253E-04"
"68231","+3.96912161E-04"
"68379","+3.96874064E-04"
"68528","+3.96883814E-04"
"68674","+3.96891846E-04"
"68821","+3.96925054E-04"
"68968","+3.96907097E-04"
"69118","+3.96901101E-04"
"69264","+3.96884076E-04"
"69413","+3.96957097E-04"
"69559","+3.96946329E-04"
"69706","+3.96931166E-04"
"69854","+3.96926596E-04"
"70000","+3.96973715E-04"
"70150","+3.96947551E-04"
"70301","+3.96972435E-04"
"70452","+3.96977703E-04"
"70602","+3.96980933E-04"
"70752","+3.96934745E-04"
"70901","+3.96962540E-04"
"71051","+3.96929536E-04"
"71199","+3.96962452E-04"
"71353","+3.96966439E-04"
"71502","+3.96945339E-04"
"71650","+3.96906253E-04"
"71801","+3.96945718E-04"
"71949","+3.96889751E-04"
"72105","+3.96873133E-04"
"72255","+3.96876829E-04"
"72402","+3.96863587E-04"
"72552","+3.96878575E-04"
"72701","+3.96874530E-04"
