"time in ms","power in W"
"17925","+3.96189513E-04"
"18067","+3.96012358E-04"
"18205","+3.95968062E-04"
"18344","+3.95978044E-04"
"18483","+3.96080432E-04"
"18620","+3.96046642E-04"
"18758","+3.95836978E-04"
"18899","+3.95778159E-04"
"19038","+3.95727810E-04"
"19274","+3.95939132E-04"
"19409","+3.95765936E-04"
"19548","+3.96013056E-04"
"19678","+3.95841605E-04"
"19818","+3.96054762E-04"
"19949","+3.95713520E-04"
"20098","+3.95802839E-04"
"20220","+3.95854440E-04"
"20358","+3.95940326E-04"
"20497","+3.95800365E-04"
"20628","+3.96118674E-04"
"20768","+3.95869312E-04"
"20902","+3.95711948E-04"
"21040","+3.96083546E-04"
"21278","+3.96072370E-04"
"21410","+3.95840238E-04"
"21548","+3.96000396E-04"
"21687","+3.95801035E-04"
"21822","+3.95716983E-04"
"21959","+3.96016025E-04"
"22098","+3.95966432E-04"
"22234","+3.95798357E-04"
"22375","+3.96061718E-04"
"22514","+3.95748619E-04"
"22651","+3.95885814E-04"
"22791","+3.95839859E-04"
"22932","+3.96108895E-04"
"23070","+3.95706011E-04"
"23218","+3.96155461E-04"
"23348","+3.96132731E-04"
"23482","+3.96079704E-04"
"23619","+3.96115938E-04"
"23758","+3.95899347E-04"
"23898","+3.96112620E-04"
"24038","+3.95873300E-04"
"24271","+3.95767333E-04"
"24408","+3.96166462E-04"
"24547","+3.96131043E-04"
"24688","+3.95910669E-04"
"24828","+3.95829906E-04"
"24968","+3.95727257E-04"
"25103","+3.95831303E-04"
"25242","+3.96137504E-04"
"25381","+3.96047370E-04"
"25519","+3.95953946E-04"
"25658","+3.95968556E-04"
"25798","+3.96125863E-04"
"25935","+3.96112882E-04"
"26072","+3.96147283E-04"
"26313","+3.96061601E-04"
"26453","+3.95867653E-04"
"26593","+3.95996089E-04"
"26731","+3.95732583E-04"
"26872","+3.95893061E-04"
"27010","+3.96117073E-04"
"27248","+3.96145013E-04"
"27388","+3.96178686E-04"
"27523","+3.95772076E-04"
"27666","+3.96033662E-04"
"27807","+3.95772600E-04"
"27948","+3.95703333E-04"
"28080","+3.96171206E-04"
"28229","+3.96128831E-04"
"28358","+3.96067713E-04"
"28495","+3.96082818E-04"
"28632","+3.95902171E-04"
"28775","+3.95917305E-04"
"28914","+3.95947078E-04"
"29057","+3.95884505E-04"
"29298","+3.95877258E-04"
"29439","+3.96064017E-04"
"29580","+3.96088464E-04"
"29721","+3.96093703E-04"
"29862","+3.95809009E-04"
"30001","+3.96110350E-04"
"30140","+3.96190240E-04"
"30279","+3.96174029E-04"
"30418","+3.96127638E-04"
"30558","+3.96150397E-04"
"30697","+3.96109303E-04"
"30839","+3.95705720E-04"
"30979","+3.95790994E-04"
"31122","+3.95999552E-04"
"31268","+3.96000891E-04"
"31399","+3.95876297E-04"
"31541","+3.96165939E-04"
"31680","+3.95809067E-04"
"31821","+3.95876094E-04"
"31963","+3.95965501E-04"
"32109","+3.95883981E-04"
"32261","+3.96151532E-04"
"32391","+3.96188232E-04"
"32532","+3.96143470E-04"
"32672","+3.95821407E-04"
"32812","+3.95767420E-04"
"32952","+3.96051124E-04"
"33094","+3.96064017E-04"
"33335","+3.95751325E-04"
"33476","+3.95738112E-04"
"33617","+3.95927520E-04"
"33761","+3.96231597E-04"
"33902","+3.96192510E-04"
"34041","+3.96066345E-04"
"34182","+3.96130723E-04"
"34320","+3.95922601E-04"
"34461","+3.95791285E-04"
"34603","+3.96207790E-04"
"34742","+3.95755313E-04"
"34882","+3.95760202E-04"
"35022","+3.96057934E-04"
"35163","+3.96148011E-04"
"35309","+3.96140415E-04"
"35446","+3.96061194E-04"
"35590","+3.95923998E-04"
"35732","+3.95951734E-04"
"35873","+3.95661918E-04"
"36012","+3.95803188E-04"
"36154","+3.95869109E-04"
"36308","+3.95762152E-04"
"36438","+3.96172720E-04"
"36579","+3.95768264E-04"
"36720","+3.95747105E-04"
"36862","+3.95765121E-04"
"37003","+3.96014482E-04"
"37145","+3.95729905E-04"
"37298","+3.95962707E-04"
"37425","+3.96039715E-04"
"37567","+3.95765412E-04"
"37712","+3.95685929E-04"
"37853","+3.95958952E-04"
"37995","+3.96008458E-04"
"38139","+3.96080752E-04"
"38381","+3.95722076E-04"
"38524","+3.96056188E-04"
"38665","+3.96146381E-04"
"38809","+3.95850977E-04"
"38952","+3.95671843E-04"
"39095","+3.95955605E-04"
"39333","+3.96000192E-04"
"39475","+3.95748328E-04"
"39615","+3.95683572E-04"
"39754","+3.96087591E-04"
"39899","+3.95677664E-04"
"40044","+3.95976647E-04"
"40186","+3.96116666E-04"
"40327","+3.96118761E-04"
"40471","+3.95735726E-04"
"40612","+3.96100193E-04"
"40755","+3.95910436E-04"
"40900","+3.96106770E-04"
"41042","+3.95854033E-04"
"41187","+3.96152289E-04"
"41325","+3.96110961E-04"
"41472","+3.95997282E-04"
"41613","+3.96167277E-04"
"41757","+3.96150077E-04"
"41898","+3.95980111E-04"
"42043","+3.96208226E-04"
"42188","+3.95847397E-04"
"42333","+3.96100368E-04"
"42474","+3.96183779E-04"
"42618","+3.95749928E-04"
"42764","+3.95857904E-04"
"42909","+3.95730516E-04"
"43055","+3.96108750E-04"
"43198","+3.96164367E-04"
"43339","+3.95754905E-04"
"43483","+3.95771640E-04"
"43629","+3.96142859E-04"
"43774","+3.95884970E-04"
"43919","+3.95749608E-04"
"44059","+3.95769195E-04"
"44206","+3.95750394E-04"
"44347","+3.95994750E-04"
"44491","+3.96129937E-04"
"44636","+3.96145944E-04"
"44782","+3.96120042E-04"
"44926","+3.96173651E-04"
"45072","+3.95780022E-04"
"45217","+3.95956857E-04"
"45359","+3.95904412E-04"
"45505","+3.95836716E-04"
"45651","+3.96034215E-04"
"45793","+3.96204996E-04"
"45939","+3.96193180E-04"
"46083","+3.95883981E-04"
"46226","+3.96036165E-04"
"46370","+3.96186515E-04"
"46515","+3.95884650E-04"
"46660","+3.95745097E-04"
"46808","+3.96172429E-04"
"46953","+3.96121759E-04"
"47098","+3.95928742E-04"
"47240","+3.95743817E-04"
"47384","+3.95777082E-04"
"47527","+3.95709620E-04"
"47674","+3.96167336E-04"
"47818","+3.96173942E-04"
"47963","+3.95793555E-04"
"48110","+3.95729614E-04"
"48255","+3.95759271E-04"
"48402","+3.95914307E-04"
"48546","+3.96060495E-04"
"48689","+3.95711395E-04"
"48837","+3.96043906E-04"
"48983","+3.95819865E-04"
"49132","+3.95987387E-04"
"49275","+3.95752781E-04"
"49420","+3.96132556E-04"
"49568","+3.96128948E-04"
"49714","+3.95685551E-04"
"49860","+3.96091869E-04"
"50010","+3.95890704E-04"
"50153","+3.95676092E-04"
"50299","+3.96059302E-04"
"50442","+3.96053627E-04"
"50589","+3.95822193E-04"
"50736","+3.95745534E-04"
"50878","+3.95965733E-04"
"51023","+3.95756128E-04"
"51169","+3.95788054E-04"
"51316","+3.95618845E-04"
"51459","+3.96077841E-04"
"51605","+3.95619369E-04"
"51749","+3.95712530E-04"
"51895","+3.95645940E-04"
"52043","+3.95593030E-04"
"52186","+3.95928888E-04"
"52332","+3.95834533E-04"
"52475","+3.95958166E-04"
"52620","+3.96001473E-04"
"52764","+3.95627023E-04"
"52912","+3.95624520E-04"
"53056","+3.96064046E-04"
"53202","+3.95692536E-04"
"53346","+3.95692477E-04"
"53488","+3.95633106E-04"
"53632","+3.96019575E-04"
"53775","+3.95665847E-04"
"53918","+3.95762530E-04"
"54066","+3.95721669E-04"
"54212","+3.95698618E-04"
"54359","+3.95931304E-04"
"54501","+3.95865587E-04"
"54651","+3.95656534E-04"
"54794","+3.95998388E-04"
"54939","+3.95979267E-04"
"55082","+3.95751325E-04"
"55228","+3.96045216E-04"
"55374","+3.96061456E-04"
"55518","+3.95953306E-04"
"55668","+3.95994342E-04"
"55813","+3.95697396E-04"
"55962","+3.95671843E-04"
"56109","+3.95895535E-04"
"56256","+3.96033109E-04"
"56402","+3.95886105E-04"
"56546","+3.95643932E-04"
"56691","+3.95776384E-04"
"56837","+3.95998126E-04"
"56987","+3.95879120E-04"
"57135","+3.95729992E-04"
"57281","+3.95791838E-04"
"57428","+3.95951211E-04"
"57572","+3.96080897E-04"
"57717","+3.95806914E-04"
"57868","+3.95846233E-04"
"58012","+3.95630574E-04"
"58158","+3.95780982E-04"
"58306","+3.96009302E-04"
"58455","+3.95619543E-04"
"58601","+3.95837444E-04"
"58745","+3.95979790E-04"
"58892","+3.95607698E-04"
"59035","+3.95886367E-04"
"59182","+3.95628973E-04"
"59327","+3.95906245E-04"
"59472","+3.95955751E-04"
"59615","+3.95560899E-04"
"59763","+3.95623210E-04"
"59910","+3.95631010E-04"
"60056","+3.95993731E-04"
"60204","+3.95874522E-04"
"60349","+3.95902491E-04"
"60498","+3.95573821E-04"
"60645","+3.95852956E-04"
"60794","+3.95923445E-04"
"60941","+3.95882642E-04"
"61089","+3.95749841E-04"
"61234","+3.95973824E-04"
"61386","+3.95896845E-04"
"61532","+3.95546958E-04"
"61676","+3.95710376E-04"
"61826","+3.95929383E-04"
"61970","+3.95941228E-04"
"62122","+3.95583775E-04"
"62272","+3.95761657E-04"
"62420","+3.95959942E-04"
"62568","+3.95931304E-04"
"62717","+3.95736133E-04"
"62864","+3.95906274E-04"
"63014","+3.95554409E-04"
"63162","+3.95856623E-04"
"63313","+3.95585579E-04"
"63458","+3.95981799E-04"
"63606","+3.95751616E-04"
"63752","+3.95928859E-04"
"63898","+3.95551237E-04"
"64045","+3.95572482E-04"
"64194","+3.95774667E-04"
"64344","+3.95739102E-04"
"64494","+3.95921670E-04"
"64644","+3.95670271E-04"
"64795","+3.95928975E-04"
"64942","+3.95795272E-04"
"65091","+3.95584124E-04"
"65237","+3.95593437E-04"
"65384","+3.95975338E-04"
"65535","+3.95977084E-04"
"65682","+3.95787094E-04"
"65831","+3.95582727E-04"
"65977","+3.95859475E-04"
"66128","+3.96032061E-04"
"66277","+3.96032847E-04"
"66426","+3.95744428E-04"
"66576","+3.95746611E-04"
"66728","+3.95980111E-04"
"66876","+3.95866315E-04"
"67026","+3.95981682E-04"
"67178","+3.95774172E-04"
"67329","+3.95908428E-04"
"67479","+3.95578885E-04"
"67627","+3.96019896E-04"
"67778","+3.95980722E-04"
"67925","+3.96011252E-04"
"68074","+3.95944866E-04"
"68224","+3.95833602E-04"
"68375","+3.95914307E-04"
"68525","+3.95618583E-04"
