"time in ms","power in W"
"21782","+3.88816174E-04"
"21921","+3.87625216E-04"
"22059","+3.87917273E-04"
"22194","+3.88537504E-04"
"22332","+3.87811044E-04"
"22472","+3.88841931E-04"
"22610","+3.88551445E-04"
"22749","+3.88343207E-04"
"22889","+3.88612127E-04"
"23028","+3.88653629E-04"
"23160","+3.87573993E-04"
"23299","+3.87474836E-04"
"23439","+3.88783810E-04"
"23578","+3.87567736E-04"
"23719","+3.88711924E-04"
"23855","+3.88715620E-04"
"23995","+3.88744578E-04"
"24234","+3.88780725E-04"
"24373","+3.88229935E-04"
"24514","+3.88823799E-04"
"24654","+3.88651824E-04"
"24795","+3.87462525E-04"
"24935","+3.88025917E-04"
"25076","+3.88844579E-04"
"25213","+3.88822518E-04"
"25355","+3.87984473E-04"
"25493","+3.87928885E-04"
"25631","+3.88463697E-04"
"25769","+3.88639339E-04"
"25908","+3.87719570E-04"
"26046","+3.88683664E-04"
"26198","+3.88818095E-04"
"26324","+3.88588815E-04"
"26463","+3.87838314E-04"
"26605","+3.88861896E-04"
"26746","+3.88361397E-04"
"26884","+3.87716689E-04"
"27028","+3.87661188E-04"
"27270","+3.87987442E-04"
"27410","+3.87642765E-04"
"27551","+3.87654232E-04"
"27692","+3.88744549E-04"
"27831","+3.87549167E-04"
"27969","+3.88855726E-04"
"28110","+3.88700573E-04"
"28249","+3.87682114E-04"
"28389","+3.88840999E-04"
"28531","+3.87621025E-04"
"28673","+3.88535322E-04"
"28815","+3.87570297E-04"
"28956","+3.87778418E-04"
"29097","+3.87654465E-04"
"29235","+3.88913060E-04"
"29375","+3.87981825E-04"
"29515","+3.88499990E-04"
"29655","+3.88031767E-04"
"29794","+3.87751876E-04"
"29935","+3.88771528E-04"
"30078","+3.87659122E-04"
"30228","+3.88850982E-04"
"30358","+3.88650486E-04"
"30498","+3.87603272E-04"
"30640","+3.88765475E-04"
"30779","+3.87661712E-04"
"30918","+3.87515320E-04"
"31058","+3.88326822E-04"
"31299","+3.87473265E-04"
"31438","+3.88426939E-04"
"31581","+3.88474553E-04"
"31723","+3.88618559E-04"
"31867","+3.87474749E-04"
"32011","+3.88307351E-04"
"32152","+3.87407286E-04"
"32293","+3.88032437E-04"
"32431","+3.87525972E-04"
"32571","+3.88597138E-04"
"32711","+3.87411652E-04"
"32853","+3.87518929E-04"
"32996","+3.87509965E-04"
"33142","+3.87484150E-04"
"33284","+3.87845823E-04"
"33423","+3.88524000E-04"
"33561","+3.88296030E-04"
"33704","+3.88708169E-04"
"33845","+3.87391483E-04"
"33989","+3.87583859E-04"
"34129","+3.87885229E-04"
"34269","+3.87459353E-04"
"34412","+3.87442327E-04"
"34555","+3.88574146E-04"
"34696","+3.88538640E-04"
"34836","+3.87467386E-04"
"34980","+3.88115965E-04"
"35125","+3.88044398E-04"
"35279","+3.88545101E-04"
"35407","+3.88092682E-04"
"35550","+3.88093235E-04"
"35690","+3.88621440E-04"
"35830","+3.87543143E-04"
"35974","+3.88254324E-04"
"36119","+3.88625049E-04"
"36268","+3.87432723E-04"
"36404","+3.87312321E-04"
"36546","+3.88569053E-04"
"36690","+3.88669141E-04"
"36833","+3.88579327E-04"
"36975","+3.87423031E-04"
"37119","+3.88103741E-04"
"37363","+3.88356915E-04"
"37506","+3.87464795E-04"
"37650","+3.88733461E-04"
"37793","+3.87515698E-04"
"37937","+3.87458975E-04"
"38078","+3.87592649E-04"
"38319","+3.88795248E-04"
"38464","+3.88782908E-04"
"38611","+3.87580221E-04"
"38752","+3.88646906E-04"
"38895","+3.87879903E-04"
"39036","+3.88510671E-04"
"39178","+3.88919783E-04"
"39321","+3.87554435E-04"
"39467","+3.87545588E-04"
"39611","+3.88540560E-04"
"39753","+3.87782464E-04"
"39897","+3.88793444E-04"
"40041","+3.87639942E-04"
"40185","+3.88299231E-04"
"40326","+3.88295011E-04"
"40472","+3.88469722E-04"
"40617","+3.87779262E-04"
"40762","+3.88263114E-04"
"40906","+3.87756212E-04"
"41049","+3.88499611E-04"
"41192","+3.88241140E-04"
"41333","+3.87659413E-04"
"41479","+3.87928099E-04"
"41625","+3.88307410E-04"
"41768","+3.88325367E-04"
"41915","+3.87782376E-04"
"42058","+3.88260232E-04"
"42202","+3.87842680E-04"
"42347","+3.88127839E-04"
"42491","+3.88168817E-04"
"42634","+3.88020213E-04"
"42778","+3.88215529E-04"
"42924","+3.87984677E-04"
"43070","+3.88563145E-04"
"43218","+3.88275832E-04"
"43361","+3.87631793E-04"
"43506","+3.88432993E-04"
"43653","+3.88408458E-04"
"43799","+3.87597916E-04"
"43944","+3.88427492E-04"
"44090","+3.88748042E-04"
"44236","+3.88500397E-04"
"44379","+3.88805754E-04"
"44524","+3.87582986E-04"
"44671","+3.88813409E-04"
"44815","+3.87686683E-04"
"44962","+3.87804059E-04"
"45105","+3.88586021E-04"
"45251","+3.88341025E-04"
"45395","+3.87855631E-04"
"45541","+3.87839595E-04"
"45686","+3.88777698E-04"
"45832","+3.87606357E-04"
"45977","+3.88812856E-04"
"46123","+3.87673965E-04"
"46270","+3.88545624E-04"
"46517","+3.87814856E-04"
"46666","+3.87651584E-04"
"46813","+3.88403190E-04"
"46960","+3.88808810E-04"
"47106","+3.88208253E-04"
"47249","+3.88439745E-04"
"47395","+3.88933142E-04"
"47542","+3.88589222E-04"
"47688","+3.87592328E-04"
"47832","+3.88651417E-04"
"47976","+3.88848333E-04"
"48124","+3.88841989E-04"
"48271","+3.88178247E-04"
"48415","+3.87834880E-04"
"48561","+3.87750973E-04"
"48708","+3.88093729E-04"
"48856","+3.88536457E-04"
"49003","+3.87645443E-04"
"49149","+3.88828252E-04"
"49296","+3.88374960E-04"
"49440","+3.88384622E-04"
"49589","+3.88377812E-04"
"49737","+3.88857792E-04"
"49884","+3.87688488E-04"
"50031","+3.88597895E-04"
"50177","+3.88413377E-04"
"50322","+3.87805572E-04"
"50466","+3.88258399E-04"
"50612","+3.88948654E-04"
"50755","+3.88322806E-04"
"50900","+3.88206419E-04"
"51044","+3.88561020E-04"
"51189","+3.88555869E-04"
"51337","+3.87658249E-04"
"51480","+3.88029905E-04"
"51625","+3.88830085E-04"
"51769","+3.88790068E-04"
"51916","+3.88912449E-04"
"52063","+3.87840439E-04"
"52208","+3.87789449E-04"
"52355","+3.87572829E-04"
"52499","+3.88787332E-04"
"52646","+3.87690467E-04"
"52792","+3.88813729E-04"
"52941","+3.87593464E-04"
"53086","+3.87587817E-04"
"53230","+3.88447865E-04"
"53379","+3.88410408E-04"
"53525","+3.88366258E-04"
"53674","+3.88863089E-04"
"53820","+3.87631793E-04"
"53967","+3.88910586E-04"
"54118","+3.88457236E-04"
"54265","+3.87712818E-04"
"54413","+3.88352957E-04"
"54557","+3.87795211E-04"
"54699","+3.88592191E-04"
"54847","+3.88779241E-04"
"54994","+3.88462475E-04"
"55142","+3.88156943E-04"
"55288","+3.87904118E-04"
"55433","+3.87834327E-04"
"55576","+3.88338085E-04"
"55724","+3.88812536E-04"
"55870","+3.88262502E-04"
"56019","+3.88615474E-04"
"56167","+3.88913410E-04"
"56316","+3.88588815E-04"
"56463","+3.88882763E-04"
"56608","+3.88813089E-04"
"56753","+3.88188229E-04"
"56900","+3.88352026E-04"
"57048","+3.88471148E-04"
"57195","+3.87730077E-04"
"57343","+3.88383720E-04"
"57490","+3.88177490E-04"
"57635","+3.88917688E-04"
"57782","+3.88600951E-04"
"57929","+3.88140063E-04"
"58077","+3.88669258E-04"
"58226","+3.88507906E-04"
"58373","+3.88985209E-04"
"58521","+3.87922075E-04"
"58668","+3.89041030E-04"
"58815","+3.88553162E-04"
"58965","+3.88060289E-04"
"59111","+3.87955050E-04"
"59260","+3.88288085E-04"
"59412","+3.87862179E-04"
"59562","+3.88953456E-04"
"59711","+3.88142653E-04"
"59858","+3.87815351E-04"
"60010","+3.87902255E-04"
"60163","+3.87927546E-04"
"60311","+3.88323038E-04"
"60459","+3.87830281E-04"
"60610","+3.87938082E-04"
"60758","+3.88535729E-04"
"60906","+3.88317916E-04"
"61056","+3.88270477E-04"
"61205","+3.87826178E-04"
"61355","+3.88763059E-04"
"61503","+3.88532790E-04"
"61650","+3.88602697E-04"
"61795","+3.88255925E-04"
"61946","+3.89020337E-04"
"62094","+3.88084241E-04"
"62241","+3.88928369E-04"
"62392","+3.89017601E-04"
"62540","+3.87916225E-04"
"62690","+3.88076791E-04"
"62838","+3.88043030E-04"
"62990","+3.88980552E-04"
"63139","+3.88395507E-04"
"63288","+3.88752873E-04"
"63437","+3.88549000E-04"
"63587","+3.88969696E-04"
"63736","+3.87777429E-04"
"63883","+3.88959917E-04"
"64034","+3.88238666E-04"
"64185","+3.87857406E-04"
"64335","+3.88488726E-04"
"64484","+3.87817214E-04"
"64634","+3.88972257E-04"
"64782","+3.88301880E-04"
"64931","+3.87674227E-04"
"65080","+3.88777058E-04"
"65228","+3.87924869E-04"
"65376","+3.88370419E-04"
"65526","+3.87840759E-04"
"65675","+3.88824585E-04"
"65826","+3.88928514E-04"
"65974","+3.87907989E-04"
"66126","+3.88676388E-04"
"66276","+3.88961576E-04"
"66429","+3.88613640E-04"
"66579","+3.88745801E-04"
"66729","+3.87897104E-04"
"66979","+3.88357294E-04"
"67130","+3.88940069E-04"
"67280","+3.88668268E-04"
"67428","+3.88912245E-04"
"67575","+3.89017310E-04"
"67726","+3.87711363E-04"
"67876","+3.88688728E-04"
"68025","+3.88897344E-04"
"68175","+3.88146582E-04"
"68326","+3.88713030E-04"
"68477","+3.87796375E-04"
"68628","+3.88426794E-04"
"68777","+3.88752349E-04"
"68928","+3.88793444E-04"
"69076","+3.88249260E-04"
"69227","+3.88912944E-04"
"69376","+3.88275686E-04"
"69526","+3.88610351E-04"
"69676","+3.88907065E-04"
"69828","+3.88093787E-04"
"69979","+3.88440385E-04"
"70131","+3.88431945E-04"
"70283","+3.88283574E-04"
"70434","+3.87763168E-04"
"70586","+3.87799431E-04"
"70737","+3.88588203E-04"
"70889","+3.88109649E-04"
"71139","+3.88272689E-04"
"71291","+3.87983600E-04"
"71442","+3.88826447E-04"
"71592","+3.87887092E-04"
"71744","+3.87842738E-04"
"71897","+3.88937682E-04"
"72150","+3.88880318E-04"
"72300","+3.87857726E-04"
"72454","+3.88581771E-04"
"72605","+3.88874410E-04"
"72758","+3.88041895E-04"
"72910","+3.88040673E-04"
"73162","+3.88789136E-04"
"73315","+3.88585642E-04"
"73467","+3.88235523E-04"
"73617","+3.88005079E-04"
"73768","+3.89033492E-04"
"73920","+3.88103916E-04"
"74175","+3.88900953E-04"
"74326","+3.87819833E-04"
"74478","+3.87997105E-04"
"74628","+3.88964283E-04"
"74778","+3.88999149E-04"
"74928","+3.88965535E-04"
"75180","+3.87838227E-04"
"75332","+3.88426706E-04"
"75484","+3.88749584E-04"
"75634","+3.87953245E-04"
"75786","+3.88473243E-04"
"75937","+3.88541404E-04"
"76192","+3.87902750E-04"
"76342","+3.88693938E-04"
"76494","+3.88038374E-04"
"76647","+3.88083659E-04"
"76800","+3.88590444E-04"
"76951","+3.88524786E-04"
"77106","+3.87815671E-04"
"77256","+3.88084678E-04"
"77408","+3.88836081E-04"
"77560","+3.88980116E-04"
"77715","+3.88964982E-04"
"77868","+3.87836510E-04"
"78023","+3.89034220E-04"
"78174","+3.87926557E-04"
"78326","+3.88875051E-04"
"78481","+3.88325512E-04"
"78636","+3.88919463E-04"
"78787","+3.88952845E-04"
"78942","+3.88525776E-04"
"79195","+3.88602813E-04"
"79350","+3.88270069E-04"
"79504","+3.88794986E-04"
"79657","+3.88026761E-04"
"79812","+3.88649729E-04"
"79965","+3.88207322E-04"
"80216","+3.88110784E-04"
"80367","+3.88160173E-04"
"80523","+3.88605229E-04"
"80674","+3.88558634E-04"
"80824","+3.88320273E-04"
"80977","+3.88722954E-04"
"81234","+3.88291519E-04"
"81387","+3.89005523E-04"
"81542","+3.87846521E-04"
"81695","+3.88196757E-04"
"81849","+3.88689456E-04"
"82004","+3.88121232E-04"
"82253","+3.88741639E-04"
"82407","+3.87885142E-04"
"82561","+3.88187764E-04"
"82720","+3.88794695E-04"
"82873","+3.88966873E-04"
"83028","+3.87953216E-04"
"83178","+3.88079206E-04"
"83338","+3.89032444E-04"
