"time in ms","power in W"
"1158","+2.99134244E-05"
"1279","+2.99429921E-05"
"1408","+2.99316125E-05"
"1539","+2.99338608E-05"
"1669","+2.99469630E-05"
"1808","+2.99360727E-05"
"1939","+2.99415533E-05"
"2169","+2.99424410E-05"
"2299","+2.99304975E-05"
"2428","+2.99556086E-05"
"2559","+2.99440853E-05"
"2698","+2.99466265E-05"
"2829","+2.99492076E-05"
"2958","+2.99474996E-05"
"3199","+2.99283092E-05"
"3329","+2.99542007E-05"
"3459","+2.99522526E-05"
"3588","+2.99505318E-05"
"3730","+2.99427193E-05"
"3858","+2.99214644E-05"
"3989","+2.99450530E-05"
"4219","+2.99546809E-05"
"4348","+2.99505355E-05"
"4479","+2.99498261E-05"
"4619","+2.99438416E-05"
"4749","+2.99265612E-05"
"4879","+2.99476596E-05"
"5018","+2.99554267E-05"
"5158","+2.99281637E-05"
"5278","+2.99247968E-05"
"5409","+2.99384392E-05"
"5548","+2.99365311E-05"
"5679","+2.99522308E-05"
"5818","+2.99377007E-05"
"5949","+2.99434578E-05"
"6189","+2.99536259E-05"
"6319","+2.99501844E-05"
"6478","+2.99286967E-05"
"6593","+2.99404837E-05"
"6729","+2.99528201E-05"
"6869","+2.99289659E-05"
"7004","+2.99313397E-05"
"7159","+2.99505464E-05"
"7278","+2.99329222E-05"
"7409","+2.99498715E-05"
"7541","+2.99429284E-05"
"7680","+2.99416242E-05"
"7819","+2.99322237E-05"
"7952","+2.99474887E-05"
"8190","+2.99503699E-05"
"8329","+2.99276453E-05"
"8464","+2.99318144E-05"
"8600","+2.99293824E-05"
"8739","+2.99398853E-05"
"8879","+2.99562653E-05"
"9008","+2.99431376E-05"
"9160","+2.99478797E-05"
"9285","+2.99535513E-05"
"9420","+2.99303010E-05"
"9559","+2.99569183E-05"
"9693","+2.99589465E-05"
"9833","+2.99585172E-05"
"9969","+2.99452331E-05"
"10208","+2.99594230E-05"
"10346","+2.99313706E-05"
"10487","+2.99496696E-05"
"10626","+2.99591629E-05"
"10765","+2.99415115E-05"
"10899","+2.99587628E-05"
"11038","+2.99591629E-05"
"11171","+2.99435815E-05"
"11308","+2.99544827E-05"
"11441","+2.99392450E-05"
"11579","+2.99568619E-05"
"11721","+2.99603435E-05"
"11848","+2.99358817E-05"
"11989","+2.99384919E-05"
"12221","+2.99420481E-05"
"12359","+2.99606090E-05"
"12498","+2.99404310E-05"
"12629","+2.99385556E-05"
"12768","+2.99361200E-05"
"12899","+2.99478270E-05"
"13028","+2.99619296E-05"
"13171","+2.99643671E-05"
"13298","+2.99551102E-05"
"13429","+2.99442854E-05"
"13569","+2.99470903E-05"
"13709","+2.99562762E-05"
