"time in ms","power in W"
"12826","+3.95863754E-04"
"12959","+3.96185933E-04"
"13196","+3.95877665E-04"
"13331","+3.95743729E-04"
"13466","+3.95965268E-04"
"13597","+3.95881914E-04"
"13736","+3.95945448E-04"
"13866","+3.96096380E-04"
"14026","+3.95742158E-04"
"14236","+3.95782234E-04"
"14376","+3.96131363E-04"
"14506","+3.95772076E-04"
"14646","+3.95673182E-04"
"14781","+3.96013667E-04"
"14916","+3.95963463E-04"
"15076","+3.96017596E-04"
"15186","+3.95903306E-04"
"15317","+3.95821844E-04"
"15456","+3.96039337E-04"
"15587","+3.96006071E-04"
"15726","+3.95995477E-04"
"15857","+3.95816780E-04"
"15996","+3.96004645E-04"
"16226","+3.95775831E-04"
"16359","+3.95779847E-04"
"16497","+3.95951240E-04"
"16628","+3.95611860E-04"
"16767","+3.95655399E-04"
"16896","+3.95821728E-04"
"17040","+3.95576324E-04"
"17176","+3.96015239E-04"
"17300","+3.95899056E-04"
"17437","+3.95961513E-04"
"17577","+3.95593699E-04"
"17708","+3.95689218E-04"
"17847","+3.95609910E-04"
"17982","+3.95651790E-04"
"18221","+3.95789044E-04"
"18356","+3.95877985E-04"
"18496","+3.95753363E-04"
"18626","+3.95986281E-04"
"18767","+3.95655341E-04"
"18898","+3.95885232E-04"
"19037","+3.95866489E-04"
"19186","+3.95973475E-04"
"19316","+3.95954674E-04"
"19446","+3.95986339E-04"
"19583","+3.95838055E-04"
"19721","+3.95959796E-04"
"19861","+3.95601644E-04"
"20000","+3.95523704E-04"
"20237","+3.95596639E-04"
"20376","+3.95706302E-04"
"20506","+3.95888754E-04"
"20646","+3.95674375E-04"
"20781","+3.95806303E-04"
"20917","+3.95883282E-04"
"21056","+3.95901414E-04"
"21190","+3.95748997E-04"
"21327","+3.95606738E-04"
"21460","+3.95582465E-04"
"21597","+3.95836163E-04"
"21730","+3.95786745E-04"
"21868","+3.95778392E-04"
"22006","+3.95508454E-04"
"22246","+3.95825016E-04"
"22379","+3.95875046E-04"
"22516","+3.95837706E-04"
"22649","+3.95612617E-04"
"22787","+3.95518204E-04"
"22926","+3.95590556E-04"
"23066","+3.95498704E-04"
"23201","+3.95872397E-04"
"23340","+3.95884970E-04"
"23477","+3.95490817E-04"
"23616","+3.95654002E-04"
"23748","+3.95702664E-04"
"23888","+3.95818381E-04"
"24026","+3.95574316E-04"
"24267","+3.95626790E-04"
"24406","+3.95747134E-04"
"24547","+3.95912211E-04"
"24684","+3.95515206E-04"
"24823","+3.95808631E-04"
"24959","+3.95939831E-04"
"25097","+3.95505951E-04"
"25232","+3.95531999E-04"
"25371","+3.95691546E-04"
"25510","+3.95625859E-04"
"25649","+3.95719806E-04"
"25788","+3.95856681E-04"
"25929","+3.95749259E-04"
"26069","+3.95534764E-04"
"26208","+3.95634823E-04"
"26346","+3.95904906E-04"
"26486","+3.95845738E-04"
"26626","+3.95889248E-04"
"26760","+3.95779032E-04"
"26897","+3.95663141E-04"
"27037","+3.95678915E-04"
"27276","+3.95651470E-04"
"27414","+3.95922543E-04"
"27551","+3.95731593E-04"
"27689","+3.95571580E-04"
"27829","+3.95694602E-04"
"27968","+3.95531271E-04"
"28106","+3.95693496E-04"
"28244","+3.95519310E-04"
"28382","+3.95720388E-04"
"28526","+3.95857031E-04"
"28666","+3.95580661E-04"
"28805","+3.95967625E-04"
"28947","+3.95921379E-04"
"29087","+3.95671872E-04"
"29226","+3.95646231E-04"
"29362","+3.95591080E-04"
"29501","+3.95690091E-04"
"29641","+3.95892916E-04"
"29778","+3.95694486E-04"
"29916","+3.95968935E-04"
"30057","+3.95788375E-04"
"30297","+3.95949959E-04"
"30437","+3.95725510E-04"
"30577","+3.95904470E-04"
"30716","+3.95530951E-04"
"30859","+3.95629962E-04"
"30999","+3.95909679E-04"
"31140","+3.95881041E-04"
"31277","+3.95611249E-04"
"31418","+3.95945593E-04"
"31557","+3.95878305E-04"
"31696","+3.95571697E-04"
"31837","+3.95477662E-04"
"31976","+3.95928480E-04"
"32117","+3.95544630E-04"
"32261","+3.95522628E-04"
"32399","+3.95520910E-04"
"32541","+3.95847834E-04"
"32681","+3.95506009E-04"
"32823","+3.95746145E-04"
"32963","+3.95692710E-04"
"33105","+3.95503506E-04"
"33350","+3.95841431E-04"
"33490","+3.95507726E-04"
"33630","+3.95553332E-04"
"33769","+3.95797804E-04"
"33910","+3.95654642E-04"
"34076","+3.95531300E-04"
"34292","+3.95760115E-04"
"34431","+3.95893148E-04"
"34574","+3.95897485E-04"
"34714","+3.95744835E-04"
"34859","+3.95527168E-04"
"35000","+3.95789684E-04"
"35139","+3.95908835E-04"
"35280","+3.95859970E-04"
"35424","+3.95472482E-04"
"35564","+3.95711075E-04"
"35705","+3.95800627E-04"
"35851","+3.95506737E-04"
"35997","+3.95480485E-04"
"36139","+3.95572541E-04"
"36279","+3.95698502E-04"
"36420","+3.95857409E-04"
"36565","+3.95891693E-04"
"36706","+3.95519834E-04"
"36852","+3.95628478E-04"
"36997","+3.95937328E-04"
"37141","+3.95619660E-04"
"37281","+3.95647279E-04"
"37423","+3.95850511E-04"
"37565","+3.95568874E-04"
"37709","+3.95970448E-04"
"37854","+3.95643961E-04"
"37999","+3.95818148E-04"
"38142","+3.95962357E-04"
"38284","+3.95683950E-04"
"38426","+3.96035291E-04"
"38571","+3.95780371E-04"
"38715","+3.95637035E-04"
"38860","+3.95987183E-04"
"39003","+3.95689072E-04"
"39148","+3.95890820E-04"
"39290","+3.95626033E-04"
"39432","+3.95916722E-04"
"39577","+3.95580195E-04"
"39719","+3.95873358E-04"
"39863","+3.95991403E-04"
"40008","+3.95579962E-04"
"40152","+3.95798910E-04"
"40295","+3.95937997E-04"
"40435","+3.95550858E-04"
"40584","+3.95843817E-04"
"40729","+3.95693118E-04"
"40873","+3.95821669E-04"
"41019","+3.95817362E-04"
"41162","+3.95472045E-04"
"41305","+3.95791343E-04"
"41452","+3.95467388E-04"
"41597","+3.95756040E-04"
"41739","+3.95730458E-04"
"41885","+3.95444978E-04"
"42029","+3.95865296E-04"
"42171","+3.95480340E-04"
"42317","+3.95490817E-04"
"42459","+3.95828480E-04"
"42603","+3.95833136E-04"
"42746","+3.95765470E-04"
"42893","+3.95460636E-04"
"43037","+3.95731768E-04"
"43183","+3.95418348E-04"
"43328","+3.95826617E-04"
"43472","+3.95659648E-04"
"43616","+3.95525916E-04"
"43758","+3.95703333E-04"
"43903","+3.95412906E-04"
"44045","+3.95746494E-04"
"44189","+3.95574578E-04"
"44332","+3.95544514E-04"
"44475","+3.95467388E-04"
"44626","+3.95792071E-04"
"44762","+3.95738694E-04"
"44911","+3.95394745E-04"
"45058","+3.95393436E-04"
"45206","+3.95769865E-04"
"45350","+3.95501760E-04"
"45496","+3.95382463E-04"
"45642","+3.95844283E-04"
"45788","+3.95456096E-04"
"45934","+3.95614567E-04"
"46081","+3.95832671E-04"
"46226","+3.95548792E-04"
"46370","+3.95408511E-04"
"46516","+3.95476090E-04"
"46662","+3.95339826E-04"
"46807","+3.95532406E-04"
"46953","+3.95373150E-04"
"47097","+3.95345996E-04"
"47242","+3.95681243E-04"
"47387","+3.95401992E-04"
"47536","+3.95576644E-04"
"47683","+3.95521813E-04"
"47827","+3.95804440E-04"
"47973","+3.95325391E-04"
"48123","+3.95777955E-04"
"48273","+3.95418640E-04"
"48418","+3.95341282E-04"
"48563","+3.95778305E-04"
"48707","+3.95702664E-04"
"48854","+3.95533134E-04"
"48999","+3.95801908E-04"
"49146","+3.95589799E-04"
"49292","+3.95430747E-04"
"49435","+3.95623734E-04"
"49584","+3.95774725E-04"
"49732","+3.95308132E-04"
"49878","+3.95328534E-04"
"50025","+3.95264709E-04"
"50171","+3.95691983E-04"
"50317","+3.95778159E-04"
"50463","+3.95494018E-04"
"50609","+3.95626994E-04"
"50757","+3.95324139E-04"
"50905","+3.95442912E-04"
"51052","+3.95619572E-04"
"51199","+3.95736977E-04"
"51345","+3.95289302E-04"
"51488","+3.95607814E-04"
"51633","+3.95588693E-04"
"51780","+3.95515584E-04"
"51926","+3.95452138E-04"
"52074","+3.95391602E-04"
"52221","+3.95507377E-04"
"52367","+3.95399722E-04"
"52511","+3.95310315E-04"
"52660","+3.95745563E-04"
"52804","+3.95305891E-04"
"52952","+3.95577983E-04"
"53100","+3.95360345E-04"
"53242","+3.95463081E-04"
"53390","+3.95460986E-04"
"53535","+3.95559968E-04"
"53680","+3.95664974E-04"
"53829","+3.95342504E-04"
"53976","+3.95435141E-04"
"54121","+3.95743933E-04"
"54269","+3.95685114E-04"
"54415","+3.95500421E-04"
"54562","+3.95493436E-04"
"54709","+3.95513896E-04"
"54855","+3.95418261E-04"
"55002","+3.95560142E-04"
"55149","+3.95284093E-04"
"55297","+3.95394192E-04"
"55446","+3.95483657E-04"
"55593","+3.95557785E-04"
"55743","+3.95334268E-04"
"55892","+3.95499490E-04"
"56038","+3.95740324E-04"
"56186","+3.95383628E-04"
"56334","+3.95355863E-04"
"56482","+3.95696377E-04"
"56627","+3.95367300E-04"
"56774","+3.95792915E-04"
"56922","+3.95377137E-04"
"57070","+3.95291398E-04"
"57217","+3.95736221E-04"
"57363","+3.95310053E-04"
"57513","+3.95599869E-04"
"57658","+3.95316310E-04"
"57809","+3.95406474E-04"
"57956","+3.95744166E-04"
"58107","+3.95468232E-04"
"58254","+3.95760901E-04"
"58402","+3.95745912E-04"
"58552","+3.95250652E-04"
"58696","+3.95254319E-04"
"58843","+3.95709591E-04"
"58993","+3.95752053E-04"
"59141","+3.95367417E-04"
"59291","+3.95385374E-04"
"59436","+3.95696989E-04"
"59584","+3.95459385E-04"
"59730","+3.95291776E-04"
"59879","+3.95460316E-04"
"60028","+3.95654730E-04"
"60174","+3.95603856E-04"
"60324","+3.95635027E-04"
"60473","+3.95452604E-04"
"60623","+3.95642186E-04"
"60771","+3.95702635E-04"
"60918","+3.95656360E-04"
"61066","+3.95709241E-04"
"61216","+3.95603653E-04"
"61364","+3.95263633E-04"
"61515","+3.95464915E-04"
"61664","+3.95397714E-04"
"61812","+3.95682378E-04"
"61962","+3.95315583E-04"
"62110","+3.95234354E-04"
"62260","+3.95597890E-04"
"62411","+3.95364856E-04"
"62561","+3.95252748E-04"
"62711","+3.95593117E-04"
"62858","+3.95525451E-04"
"63006","+3.95505107E-04"
"63156","+3.95118550E-04"
"63301","+3.95084702E-04"
"63450","+3.95571289E-04"
"63597","+3.95129959E-04"
"63746","+3.95220995E-04"
"63891","+3.95264971E-04"
"64039","+3.95566894E-04"
"64189","+3.95342184E-04"
"64339","+3.95480311E-04"
"64491","+3.95063718E-04"
"64639","+3.95460927E-04"
"64787","+3.95116978E-04"
"64935","+3.95168317E-04"
"65083","+3.95505398E-04"
"65233","+3.95285751E-04"
"65383","+3.95562209E-04"
"65533","+3.95493058E-04"
"65683","+3.95076815E-04"
"65831","+3.95063806E-04"
"65978","+3.95559036E-04"
"66126","+3.95310548E-04"
"66278","+3.95237876E-04"
"66427","+3.95107840E-04"
"66575","+3.95185692E-04"
"66723","+3.95227107E-04"
"66874","+3.95265932E-04"
"67022","+3.95148527E-04"
"67167","+3.95515584E-04"
"67315","+3.95497307E-04"
"67465","+3.95077281E-04"
"67611","+3.95121257E-04"
"67759","+3.95043025E-04"
"67909","+3.95141193E-04"
"68057","+3.95246752E-04"
"68203","+3.95095005E-04"
"68352","+3.95159965E-04"
"68499","+3.95530398E-04"
"68643","+3.95496201E-04"
"68795","+3.95513343E-04"
"68944","+3.95516778E-04"
"69091","+3.95413139E-04"
"69240","+3.95309326E-04"
"69392","+3.95508425E-04"
"69541","+3.95058421E-04"
"69689","+3.95033974E-04"
"69838","+3.95321578E-04"
"69988","+3.95257201E-04"
"70140","+3.95421142E-04"
"70292","+3.95345531E-04"
"70441","+3.95346637E-04"
"70593","+3.95431620E-04"
"70744","+3.95473384E-04"
"70897","+3.95011593E-04"
"71146","+3.95248615E-04"
"71296","+3.95257724E-04"
"71445","+3.95400391E-04"
"71596","+3.95407842E-04"
"71747","+3.95081937E-04"
"71898","+3.95400391E-04"
