"time in ms","power in W"
"36381","+2.68550175E-05"
"36525","+2.68532585E-05"
"36664","+2.68515832E-05"
"36809","+2.68543045E-05"
"36952","+2.68624208E-05"
"37092","+2.68508284E-05"
"37235","+2.68618805E-05"
"37375","+2.68504082E-05"
"37516","+2.68533458E-05"
"37660","+2.68608183E-05"
"37800","+2.68549247E-05"
"37942","+2.68521908E-05"
"38085","+2.68619842E-05"
"38330","+2.68657313E-05"
"38471","+2.68496678E-05"
"38612","+2.68527929E-05"
"38755","+2.68597141E-05"
"38898","+2.68636395E-05"
"39041","+2.68655076E-05"
"39282","+2.68575059E-05"
"39422","+2.68551412E-05"
"39565","+2.68616513E-05"
"39706","+2.68588210E-05"
"39847","+2.68630374E-05"
"39989","+2.68610675E-05"
"40135","+2.68637395E-05"
"40274","+2.68679432E-05"
"40424","+2.68608310E-05"
"40557","+2.68630283E-05"
"40701","+2.68652075E-05"
"40845","+2.68657896E-05"
"40988","+2.68615713E-05"
"41130","+2.68690710E-05"
"41272","+2.68629901E-05"
"41415","+2.68671156E-05"
"41559","+2.68643016E-05"
"41704","+2.68649255E-05"
"41848","+2.68636832E-05"
"41994","+2.68667245E-05"
"42134","+2.68721669E-05"
"42276","+2.68690001E-05"
"42421","+2.68717649E-05"
"42563","+2.68745425E-05"
"42704","+2.68697822E-05"
"42849","+2.68770436E-05"
"42992","+2.68710664E-05"
"43136","+2.68889307E-05"
"43276","+2.68784752E-05"
"43422","+2.68862841E-05"
"43563","+2.68965614E-05"
"43707","+2.68927961E-05"
"43853","+2.68783879E-05"
"43997","+2.68804852E-05"
"44140","+2.68960721E-05"
"44280","+2.68818330E-05"
"44426","+2.68760396E-05"
"44570","+2.68884105E-05"
"44713","+2.68755448E-05"
"44857","+2.68750591E-05"
"45002","+2.68785279E-05"
"45143","+2.68896656E-05"
"45285","+2.68899512E-05"
"45430","+2.68769836E-05"
"45576","+2.68763069E-05"
"45722","+2.68852691E-05"
"45866","+2.68890781E-05"
"46011","+2.68786607E-05"
"46153","+2.68859640E-05"
"46296","+2.68922158E-05"
"46441","+2.68968233E-05"
"46589","+2.68862750E-05"
"46731","+2.68884996E-05"
"46874","+2.68928907E-05"
"47019","+2.68889562E-05"
"47161","+2.68919393E-05"
"47303","+2.68810691E-05"
"47448","+2.68934891E-05"
"47595","+2.68948115E-05"
"47744","+2.68796848E-05"
"47883","+2.68909080E-05"
"48028","+2.68932909E-05"
"48171","+2.68883796E-05"
"48314","+2.68834556E-05"
"48456","+2.68823460E-05"
"48604","+2.68837412E-05"
"48748","+2.68951189E-05"
"48894","+2.68968179E-05"
"49038","+2.68910389E-05"
"49180","+2.68933636E-05"
"49323","+2.68795829E-05"
"49469","+2.69025295E-05"
"49615","+2.68965123E-05"
"49761","+2.68890108E-05"
"49904","+2.68932035E-05"
"50050","+2.68862477E-05"
"50197","+2.68797412E-05"
"50340","+2.68974036E-05"
"50483","+2.68988497E-05"
"50628","+2.68926124E-05"
"50770","+2.68868425E-05"
"50913","+2.69032826E-05"
"51057","+2.68883887E-05"
"51199","+2.68871972E-05"
"51342","+2.68959138E-05"
"51488","+2.68912590E-05"
"51632","+2.68904787E-05"
"51777","+2.69067586E-05"
"51924","+2.68890635E-05"
"52066","+2.68978365E-05"
"52210","+2.69031261E-05"
"52353","+2.68825206E-05"
"52496","+2.68874519E-05"
"52639","+2.68790627E-05"
"52787","+2.68853510E-05"
"52930","+2.68886179E-05"
"53073","+2.68867097E-05"
"53223","+2.68908007E-05"
"53366","+2.68837466E-05"
"53509","+2.68864278E-05"
"53653","+2.69000720E-05"
"53801","+2.69031680E-05"
"53945","+2.68921922E-05"
"54090","+2.69033353E-05"
"54233","+2.68773947E-05"
"54377","+2.69020129E-05"
"54521","+2.68868316E-05"
"54670","+2.68829135E-05"
"54814","+2.69016200E-05"
"54955","+2.68785334E-05"
"55100","+2.68911754E-05"
"55244","+2.68912700E-05"
"55387","+2.68823715E-05"
"55530","+2.68798158E-05"
"55673","+2.68957319E-05"
"55818","+2.68740569E-05"
"55964","+2.68700678E-05"
"56111","+2.68844724E-05"
"56257","+2.68732529E-05"
"56402","+2.68948697E-05"
"56548","+2.68935255E-05"
"56694","+2.68731928E-05"
"56837","+2.68690310E-05"
"56983","+2.68942549E-05"
"57130","+2.68723725E-05"
"57277","+2.68965250E-05"
"57421","+2.68735021E-05"
"57567","+2.68989097E-05"
"57715","+2.68739168E-05"
"57862","+2.68910953E-05"
"58009","+2.68699223E-05"
"58158","+2.68924123E-05"
"58307","+2.69021202E-05"
"58453","+2.69006850E-05"
"58603","+2.68832991E-05"
"58750","+2.68670956E-05"
"58898","+2.68874883E-05"
"59044","+2.68826207E-05"
"59192","+2.68822896E-05"
"59344","+2.68955519E-05"
"59491","+2.69028351E-05"
"59639","+2.69006305E-05"
"59790","+2.68964341E-05"
"59940","+2.68953081E-05"
"60092","+2.68787771E-05"
"60239","+2.68865151E-05"
"60389","+2.68811909E-05"
"60539","+2.68807107E-05"
"60688","+2.68920176E-05"
"60838","+2.68860767E-05"
"60988","+2.68906442E-05"
"61137","+2.68818567E-05"
"61287","+2.68902659E-05"
"61436","+2.69069042E-05"
"61584","+2.68875920E-05"
"61734","+2.69114262E-05"
"61885","+2.69043358E-05"
"62033","+2.68825115E-05"
"62181","+2.68896820E-05"
"62331","+2.69119228E-05"
"62480","+2.68847434E-05"
"62628","+2.68876411E-05"
"62778","+2.68715576E-05"
"62928","+2.68765452E-05"
"63078","+2.69025095E-05"
"63229","+2.68736494E-05"
"63378","+2.68980748E-05"
"63528","+2.69014508E-05"
"63675","+2.68805306E-05"
"63826","+2.68853510E-05"
"63976","+2.68723197E-05"
"64131","+2.68920412E-05"
"64284","+2.68795302E-05"
"64434","+2.68735257E-05"
"64682","+2.68940312E-05"
"64832","+2.68868716E-05"
"64983","+2.68709900E-05"
"65134","+2.68986969E-05"
"65288","+2.69002139E-05"
"65436","+2.68713775E-05"
"65683","+2.68687836E-05"
"65833","+2.69012980E-05"
"65981","+2.68743624E-05"
"66130","+2.68912590E-05"
"66280","+2.68949789E-05"
"66430","+2.68924068E-05"
"66582","+2.68917393E-05"
"66730","+2.68579261E-05"
"66881","+2.68629956E-05"
"67033","+2.68575204E-05"
"67182","+2.68848980E-05"
"67331","+2.68781132E-05"
"67478","+2.68817384E-05"
"67627","+2.68719796E-05"
"67782","+2.68806616E-05"
"67933","+2.68913936E-05"
"68083","+2.68621097E-05"
"68233","+2.68596505E-05"
"68386","+2.68548592E-05"
"68536","+2.68510848E-05"
"68786","+2.68529875E-05"
"68934","+2.68517288E-05"
"69086","+2.68819404E-05"
"69237","+2.68778276E-05"
"69389","+2.68800250E-05"
"69541","+2.68588992E-05"
"69795","+2.68600743E-05"
"69943","+2.68830991E-05"
"70094","+2.68727308E-05"
"70248","+2.68797394E-05"
"70404","+2.68644017E-05"
"70555","+2.68684562E-05"
"70808","+2.68624935E-05"
"70956","+2.68599779E-05"
"71105","+2.68591866E-05"
"71258","+2.68528311E-05"
"71410","+2.68562035E-05"
"71563","+2.68702806E-05"
