"time in ms","power in W"
"10299","+3.23302811E-05"
"10438","+3.19180836E-05"
"10577","+3.21180632E-05"
"10707","+3.20870968E-05"
"10839","+3.23508611E-05"
"10977","+3.23785753E-05"
"11211","+3.21563566E-05"
"11349","+3.19186656E-05"
"11488","+3.21672705E-05"
"11620","+3.19582541E-05"
"11759","+3.22151536E-05"
"11897","+3.23394015E-05"
"12030","+3.20719264E-05"
"12167","+3.23723834E-05"
"12303","+3.23342101E-05"
"12437","+3.19241808E-05"
"12577","+3.23554086E-05"
"12708","+3.19538849E-05"
"12847","+3.23136701E-05"
"12978","+3.18817256E-05"
"13217","+3.20470499E-05"
"13348","+3.19656247E-05"
"13487","+3.20500876E-05"
"13620","+3.21685366E-05"
"13757","+3.22168598E-05"
"13898","+3.20241379E-05"
"14031","+3.18719103E-05"
"14168","+3.19778483E-05"
"14300","+3.21750522E-05"
"14447","+3.19218125E-05"
"14577","+3.20590116E-05"
"14707","+3.21395019E-05"
"14839","+3.19285537E-05"
"14977","+3.18758102E-05"
"15210","+3.22636151E-05"
"15347","+3.23106979E-05"
"15497","+3.19182327E-05"
"15617","+3.21646876E-05"
"15757","+3.18752500E-05"
"15892","+3.23429995E-05"
"16028","+3.19987230E-05"
"16167","+3.18517596E-05"
"16299","+3.22110791E-05"
"16438","+3.23204440E-05"
"16577","+3.18473067E-05"
"16708","+3.22107953E-05"
"16847","+3.19046521E-05"
"16978","+3.22194828E-05"
"17217","+3.18513084E-05"
"17352","+3.23112290E-05"
"17490","+3.21896041E-05"
"17627","+3.19793071E-05"
"17764","+3.20553991E-05"
"17900","+3.22444830E-05"
"18037","+3.18199382E-05"
"18168","+3.18669991E-05"
"18307","+3.22842752E-05"
"18443","+3.18496350E-05"
"18582","+3.19739811E-05"
"18723","+3.22414307E-05"
"18863","+3.18482453E-05"
"18997","+3.22834021E-05"
"19237","+3.22514097E-05"
"19372","+3.22515261E-05"
"19507","+3.19543869E-05"
"19637","+3.18777638E-05"
"19777","+3.19809260E-05"
"19908","+3.18415259E-05"
"20041","+3.19289538E-05"
"20178","+3.19813771E-05"
"20308","+3.21471416E-05"
"20447","+3.18229650E-05"
"20577","+3.18845086E-05"
"20722","+3.22561937E-05"
"20849","+3.18437887E-05"
"20987","+3.19998180E-05"
"21220","+3.22175183E-05"
"21357","+3.21260122E-05"
"21490","+3.20193030E-05"
"21628","+3.21674961E-05"
"21761","+3.21904226E-05"
"21898","+3.18761195E-05"
"22037","+3.18386810E-05"
"22167","+3.18375387E-05"
"22301","+3.19775136E-05"
"22438","+3.19422325E-05"
"22577","+3.21642437E-05"
"22708","+3.18109305E-05"
"22857","+3.17956255E-05"
"22978","+3.21687949E-05"
"23217","+3.17790582E-05"
"23347","+3.21477637E-05"
"23488","+3.17652703E-05"
"23624","+3.17982958E-05"
"23765","+3.21228617E-05"
"23902","+3.19629289E-05"
"24037","+3.20590989E-05"
"24177","+3.17786726E-05"
"24307","+3.22341439E-05"
"24447","+3.21010739E-05"
"24581","+3.18291022E-05"
"24717","+3.19597384E-05"
"24852","+3.17991980E-05"
"24988","+3.19482060E-05"
"25227","+3.22205524E-05"
"25360","+3.21612242E-05"
"25499","+3.22125779E-05"
"25637","+3.19812425E-05"
"25772","+3.20164181E-05"
"25909","+3.17646227E-05"
"26047","+3.22001652E-05"
"26181","+3.18324855E-05"
"26321","+3.21104781E-05"
"26459","+3.18403036E-05"
"26599","+3.22152591E-05"
"26738","+3.19768333E-05"
"26877","+3.20566833E-05"
"27012","+3.20651707E-05"
"27251","+3.21034349E-05"
"27389","+3.21915395E-05"
"27530","+3.22066589E-05"
"27670","+3.18581806E-05"
"27814","+3.18430757E-05"
"27952","+3.17696686E-05"
"28117","+3.17850026E-05"
"28231","+3.18299608E-05"
"28367","+3.22286287E-05"
"28503","+3.22499436E-05"
"28639","+3.21424086E-05"
"28778","+3.18527782E-05"
"28918","+3.18238781E-05"
"29049","+3.21883635E-05"
"29291","+3.18000057E-05"
"29433","+3.21904590E-05"
"29572","+3.22115375E-05"
"29711","+3.21196385E-05"
"29850","+3.22149062E-05"
"29987","+3.18803686E-05"
"30128","+3.17622362E-05"
"30267","+3.21480547E-05"
"30398","+3.19917272E-05"
"30540","+3.18941275E-05"
"30680","+3.17293088E-05"
"30821","+3.21565603E-05"
"30960","+3.21855405E-05"
"31100","+3.17692065E-05"
"31246","+3.17575650E-05"
"31377","+3.17886297E-05"
"31514","+3.19275969E-05"
"31654","+3.20396757E-05"
"31795","+3.17620397E-05"
"31934","+3.17124977E-05"
"32071","+3.21738262E-05"
"32312","+3.19520623E-05"
"32452","+3.18488710E-05"
"32593","+3.21942571E-05"
"32735","+3.18674865E-05"
"32873","+3.21937114E-05"
"33015","+3.18028178E-05"
"33159","+3.17304512E-05"
"33297","+3.19548890E-05"
"33437","+3.21389416E-05"
"33572","+3.17606828E-05"
"33713","+3.17492886E-05"
"33851","+3.20222316E-05"
"33991","+3.21859407E-05"
"34129","+3.17641061E-05"
"34280","+3.17555096E-05"
"34407","+3.20192958E-05"
"34549","+3.18229759E-05"
"34687","+3.21891821E-05"
"34828","+3.22005217E-05"
"34968","+3.17320228E-05"
"35108","+3.22020715E-05"
"35347","+3.17608319E-05"
"35487","+3.19383762E-05"
"35627","+3.18234379E-05"
"35769","+3.21306725E-05"
"35911","+3.18977472E-05"
"36055","+3.22365595E-05"
"36195","+3.18383391E-05"
"36335","+3.22228734E-05"
"36477","+3.19021638E-05"
"36617","+3.21667794E-05"
"36759","+3.19994506E-05"
"36898","+3.20505169E-05"
"37038","+3.20555664E-05"
"37178","+3.17647573E-05"
"37317","+3.21754596E-05"
"37457","+3.18263155E-05"
"37598","+3.19586979E-05"
"37742","+3.21931402E-05"
"37882","+3.21929328E-05"
"38024","+3.20744402E-05"
"38169","+3.18293460E-05"
"38309","+3.21564694E-05"
"38450","+3.18408347E-05"
"38594","+3.17630147E-05"
"38735","+3.21546941E-05"
"38877","+3.21732550E-05"
"39017","+3.19887986E-05"
"39160","+3.22141677E-05"
"39403","+3.22236083E-05"
"39544","+3.18561724E-05"
"39686","+3.22183878E-05"
"39830","+3.17913218E-05"
"39970","+3.21554035E-05"
"40110","+3.18480816E-05"
"40354","+3.17845115E-05"
"40497","+3.19227875E-05"
"40638","+3.22199376E-05"
"40777","+3.19111350E-05"
"40920","+3.19430401E-05"
"41064","+3.20610707E-05"
"41205","+3.22141714E-05"
"41344","+3.19465216E-05"
"41488","+3.21660991E-05"
"41630","+3.22099768E-05"
"41770","+3.17892009E-05"
"41913","+3.18982711E-05"
"42057","+3.22217165E-05"
"42200","+3.18127859E-05"
"42340","+3.20404288E-05"
"42484","+3.22485757E-05"
"42625","+3.20743529E-05"
"42769","+3.19425781E-05"
"42910","+3.22305350E-05"
"43050","+3.20417676E-05"
"43194","+3.17560334E-05"
"43335","+3.21737061E-05"
"43482","+3.17612103E-05"
"43627","+3.22162450E-05"
"43772","+3.22603446E-05"
"43917","+3.18808488E-05"
"44057","+3.22384367E-05"
"44203","+3.19201608E-05"
"44346","+3.17938357E-05"
"44491","+3.20628351E-05"
"44634","+3.19630599E-05"
"44776","+3.18221828E-05"
"44922","+3.18163766E-05"
"45062","+3.21605949E-05"
"45204","+3.21806001E-05"
"45348","+3.18492202E-05"
"45490","+3.22116830E-05"
"45637","+3.21682201E-05"
"45778","+3.19240062E-05"
"45921","+3.19596620E-05"
"46064","+3.21139523E-05"
"46209","+3.19002647E-05"
"46350","+3.20242143E-05"
"46494","+3.17523409E-05"
"46640","+3.19445062E-05"
"46782","+3.20152903E-05"
"46925","+3.21926927E-05"
"47071","+3.21046464E-05"
"47213","+3.20736035E-05"
"47354","+3.19663195E-05"
"47500","+3.19487553E-05"
"47642","+3.18999337E-05"
"47784","+3.18570674E-05"
"47929","+3.21478074E-05"
"48071","+3.22261403E-05"
"48217","+3.21054213E-05"
"48361","+3.19491119E-05"
"48504","+3.22256710E-05"
"48646","+3.19870305E-05"
"48790","+3.19109859E-05"
"48937","+3.17968079E-05"
"49083","+3.17603663E-05"
"49226","+3.17436970E-05"
"49369","+3.20225154E-05"
"49511","+3.22208689E-05"
"49655","+3.20729596E-05"
"49798","+3.21921689E-05"
"49944","+3.21887237E-05"
"50087","+3.21839834E-05"
"50233","+3.20242907E-05"
"50377","+3.17851081E-05"
"50518","+3.18904131E-05"
"50659","+3.18259481E-05"
"50802","+3.19257379E-05"
"50950","+3.21712541E-05"
"51093","+3.18628045E-05"
"51237","+3.17555787E-05"
"51482","+3.18529892E-05"
"51627","+3.21464722E-05"
"51772","+3.17917511E-05"
"51915","+3.17799459E-05"
"52061","+3.20477411E-05"
"52206","+3.22644446E-05"
"52362","+3.20114377E-05"
"52497","+3.19090213E-05"
"52642","+3.19996107E-05"
"52786","+3.21679108E-05"
"52930","+3.17655795E-05"
"53074","+3.20378313E-05"
"53217","+3.21818734E-05"
"53360","+3.21849257E-05"
"53503","+3.22334599E-05"
"53646","+3.18978455E-05"
"53791","+3.22040250E-05"
"53938","+3.20655163E-05"
"54085","+3.17781560E-05"
"54228","+3.21052394E-05"
"54371","+3.19044993E-05"
"54515","+3.19895007E-05"
"54657","+3.22515407E-05"
"54801","+3.20108556E-05"
"54946","+3.21464613E-05"
"55089","+3.20601139E-05"
"55229","+3.20728032E-05"
"55374","+3.18966777E-05"
"55519","+3.18161328E-05"
"55662","+3.20002873E-05"
"55809","+3.22744963E-05"
"55954","+3.21187363E-05"
"56100","+3.17422309E-05"
"56243","+3.18924722E-05"
"56385","+3.21384905E-05"
"56533","+3.20383660E-05"
"56680","+3.18930761E-05"
"56827","+3.20005020E-05"
"56973","+3.19745886E-05"
"57117","+3.22839333E-05"
"57266","+3.19535939E-05"
"57411","+3.18136590E-05"
"57554","+3.21285515E-05"
"57698","+3.17916274E-05"
"57843","+3.19637693E-05"
"57987","+3.18864659E-05"
"58134","+3.19242463E-05"
"58279","+3.23135355E-05"
"58424","+3.20220861E-05"
"58568","+3.18393541E-05"
"58712","+3.21816187E-05"
"58856","+3.21415391E-05"
"59004","+3.20869440E-05"
"59151","+3.22731503E-05"
"59299","+3.23051754E-05"
"59443","+3.19918254E-05"
"59586","+3.20689360E-05"
"59733","+3.19398205E-05"
"59877","+3.19348255E-05"
"60023","+3.18227685E-05"
"60169","+3.22874112E-05"
"60313","+3.21592270E-05"
"60458","+3.22120250E-05"
"60608","+3.20302752E-05"
"60756","+3.20955151E-05"
"60902","+3.18432139E-05"
"61047","+3.20694708E-05"
"61193","+3.20071158E-05"
"61342","+3.20810395E-05"
"61490","+3.19991341E-05"
"61641","+3.22642300E-05"
"61786","+3.22507876E-05"
"61933","+3.19327664E-05"
"62082","+3.18551065E-05"
"62229","+3.21238695E-05"
"62379","+3.22231281E-05"
"62524","+3.20981744E-05"
"62670","+3.22979977E-05"
"62818","+3.21280495E-05"
"62966","+3.22993510E-05"
"63114","+3.20823892E-05"
"63262","+3.19943429E-05"
"63411","+3.23062231E-05"
"63557","+3.18753337E-05"
"63707","+3.22918422E-05"
"63855","+3.20899017E-05"
"64003","+3.23107088E-05"
"64158","+3.22999949E-05"
"64306","+3.23566055E-05"
"64456","+3.20704748E-05"
"64603","+3.23369750E-05"
"64756","+3.19853534E-05"
"64904","+3.19642531E-05"
"65055","+3.18969287E-05"
"65205","+3.19241044E-05"
"65354","+3.20356303E-05"
"65503","+3.23246313E-05"
"65653","+3.22806773E-05"
"65804","+3.23081185E-05"
"65955","+3.23142958E-05"
"66108","+3.23136992E-05"
"66258","+3.20185682E-05"
"66406","+3.21148946E-05"
"66558","+3.18966777E-05"
"66703","+3.19114115E-05"
"66856","+3.18856801E-05"
"67003","+3.19279316E-05"
"67155","+3.20915242E-05"
"67306","+3.22321830E-05"
"67454","+3.23001477E-05"
"67606","+3.21901607E-05"
"67756","+3.22723063E-05"
"67905","+3.19250939E-05"
"68052","+3.20638137E-05"
"68199","+3.18939201E-05"
"68349","+3.22167689E-05"
"68497","+3.22780834E-05"
"68644","+3.19555074E-05"
"68793","+3.21411899E-05"
"68946","+3.19366845E-05"
"69095","+3.19675710E-05"
"69247","+3.23464010E-05"
"69397","+3.20639010E-05"
"69550","+3.19952997E-05"
"69800","+3.21402295E-05"
"69951","+3.23675740E-05"
"70103","+3.23492095E-05"
"70253","+3.19969840E-05"
"70405","+3.20253748E-05"
"70555","+3.23440181E-05"
"70806","+3.19585888E-05"
"70958","+3.20275176E-05"
"71112","+3.19323917E-05"
