"time in ms","power in W"
"139","+2.87052353E-05"
"262","+2.87271159E-05"
"389","+2.86234954E-05"
"522","+2.86624727E-05"
"661","+2.88269821E-05"
"800","+2.88448191E-05"
"929","+2.86962295E-05"
"1165","+2.88175033E-05"
"1303","+2.88598603E-05"
"1440","+2.87306575E-05"
"1570","+2.85998394E-05"
"1700","+2.87591174E-05"
"1839","+2.86142676E-05"
"1971","+2.86184568E-05"
"2120","+2.87712046E-05"
"2240","+2.87722232E-05"
"2372","+2.86225568E-05"
"2510","+2.86126906E-05"
"2639","+2.88499050E-05"
"2771","+2.86555787E-05"
"2910","+2.88090814E-05"
"3151","+2.86267441E-05"
"3279","+2.88571609E-05"
"3420","+2.86009326E-05"
"3551","+2.88716692E-05"
"3690","+2.87091807E-05"
"3822","+2.87973908E-05"
"3960","+2.87976636E-05"
"4190","+2.88564697E-05"
"4330","+2.86131653E-05"
"4463","+2.87789753E-05"
"4601","+2.87500043E-05"
"4740","+2.87726107E-05"
"4871","+2.86367504E-05"
"5009","+2.88366500E-05"
"5144","+2.86765389E-05"
"5279","+2.87504463E-05"
"5414","+2.86927116E-05"
"5549","+2.88028805E-05"
"5683","+2.86740124E-05"
"5821","+2.87711209E-05"
"5970","+2.86645318E-05"
"6190","+2.87771491E-05"
"6330","+2.87792154E-05"
"6465","+2.86882896E-05"
"6600","+2.88441242E-05"
"6739","+2.86405975E-05"
"6872","+2.88140945E-05"
"7009","+2.88021656E-05"
"7143","+2.86542854E-05"
"7280","+2.88021238E-05"
"7420","+2.86664126E-05"
"7555","+2.86919312E-05"
"7693","+2.88683932E-05"
"7830","+2.86325139E-05"
"7970","+2.88512965E-05"
"8203","+2.88126594E-05"
"8344","+2.86827963E-05"
"8482","+2.86409686E-05"
"8622","+2.87134662E-05"
"8762","+2.88403298E-05"
"8900","+2.88810425E-05"
"9041","+2.88500833E-05"
"9180","+2.88742249E-05"
"9313","+2.86660306E-05"
"9450","+2.88890678E-05"
"9590","+2.87991897E-05"
"9722","+2.88288647E-05"
"9859","+2.86452341E-05"
"10000","+2.88496158E-05"
"10234","+2.86213981E-05"
"10370","+2.86587583E-05"
"10509","+2.88603133E-05"
"10641","+2.86336435E-05"
"10771","+2.88854590E-05"
"10910","+2.88026022E-05"
"11039","+2.86480954E-05"
"11172","+2.88493175E-05"
"11309","+2.86959967E-05"
"11439","+2.86971826E-05"
"11580","+2.87927196E-05"
"11710","+2.86330778E-05"
"11844","+2.88935407E-05"
"11980","+2.88716201E-05"
"12215","+2.87174753E-05"
"12350","+2.87734729E-05"
"12489","+2.86965915E-05"
"12625","+2.86437498E-05"
"12763","+2.86705908E-05"
"12900","+2.88705760E-05"
"13039","+2.86148734E-05"
"13170","+2.88590199E-05"
"13309","+2.86130416E-05"
"13439","+2.87897019E-05"
"13580","+2.88710744E-05"
"13711","+2.88439205E-05"
"13850","+2.88865504E-05"
"13982","+2.88394858E-05"
"14219","+2.87966086E-05"
"14356","+2.88100346E-05"
"14494","+2.88898646E-05"
"14632","+2.86436079E-05"
"14769","+2.86514987E-05"
"14909","+2.88809351E-05"
"15041","+2.87025978E-05"
"15179","+2.88128685E-05"
"15315","+2.89288200E-05"
"15460","+2.87243729E-05"
"15589","+2.86932154E-05"
"15725","+2.87388211E-05"
"15862","+2.87227704E-05"
"16004","+2.86558370E-05"
"16149","+2.86624054E-05"
"16280","+2.87560015E-05"
"16417","+2.89174313E-05"
"16554","+2.88576884E-05"
"16693","+2.87500861E-05"
"16831","+2.87837629E-05"
"16969","+2.88458505E-05"
"17207","+2.89340132E-05"
"17346","+2.89226482E-05"
"17485","+2.87162111E-05"
"17623","+2.88665615E-05"
"17760","+2.87077273E-05"
"17900","+2.88228912E-05"
"18040","+2.87172206E-05"
"18173","+2.88383599E-05"
"18310","+2.88325009E-05"
"18449","+2.87955081E-05"
"18590","+2.89477521E-05"
"18722","+2.89112941E-05"
"18862","+2.87742041E-05"
"19000","+2.89579548E-05"
"19241","+2.86886352E-05"
"19379","+2.89476029E-05"
"19514","+2.86995000E-05"
"19650","+2.89071177E-05"
"19784","+2.89465024E-05"
"19920","+2.88601132E-05"
"20059","+2.89449272E-05"
"20194","+2.88654119E-05"
"20331","+2.88708907E-05"
"20470","+2.89083309E-05"
"20610","+2.89284471E-05"
"20746","+2.88825922E-05"
"20883","+2.88819228E-05"
"21021","+2.89013096E-05"
"21170","+2.88792671E-05"
"21296","+2.88528754E-05"
"21437","+2.87195744E-05"
"21575","+2.89428008E-05"
"21711","+2.87222229E-05"
"21850","+2.88423635E-05"
"21983","+2.89787386E-05"
"22222","+2.87953571E-05"
"22361","+2.87364637E-05"
"22500","+2.87346356E-05"
"22639","+2.87578696E-05"
"22780","+2.88295996E-05"
"22915","+2.88305782E-05"
"23053","+2.88439969E-05"
"23190","+2.87682160E-05"
"23325","+2.89634099E-05"
"23463","+2.89603740E-05"
"23602","+2.89679192E-05"
"23742","+2.87657786E-05"
"23880","+2.88624597E-05"
"24019","+2.88972788E-05"
"24257","+2.89677664E-05"
"24395","+2.88870669E-05"
"24534","+2.88061456E-05"
"24675","+2.87596959E-05"
"24813","+2.89985001E-05"
"24950","+2.89617510E-05"
"25089","+2.88711508E-05"
"25225","+2.89993259E-05"
"25363","+2.87872317E-05"
