"time in ms","power in W"
"25770","+1.56619019E-04"
"25908","+1.56280177E-04"
"26048","+1.56463459E-04"
"26289","+1.56394744E-04"
"26429","+1.56537484E-04"
"26567","+1.56806535E-04"
"26706","+1.56384820E-04"
"26844","+1.56436974E-04"
"26984","+1.56552342E-04"
"27119","+1.56729046E-04"
"27254","+1.56755166E-04"
"27391","+1.56790527E-04"
"27532","+1.56141206E-04"
"27673","+1.56565409E-04"
"27814","+1.56448485E-04"
"27954","+1.56711772E-04"
"28094","+1.56232709E-04"
"28228","+1.56256443E-04"
"28366","+1.56779788E-04"
"28504","+1.56567941E-04"
"28644","+1.56322261E-04"
"28778","+1.56391034E-04"
"28918","+1.56273687E-04"
"29058","+1.56640788E-04"
"29296","+1.56330090E-04"
"29438","+1.56352107E-04"
"29576","+1.56322945E-04"
"29714","+1.56270442E-04"
"29853","+1.56635579E-04"
"29989","+1.56426613E-04"
"30130","+1.56475842E-04"
"30266","+1.56431852E-04"
"30407","+1.56634094E-04"
"30545","+1.56660710E-04"
"30684","+1.56793991E-04"
"30823","+1.56793743E-04"
"30960","+1.56289316E-04"
"31095","+1.56654947E-04"
"31244","+1.56414753E-04"
"31371","+1.56618626E-04"
"31508","+1.56747948E-04"
"31648","+1.56300492E-04"
"31784","+1.56770970E-04"
"31924","+1.56820010E-04"
"32063","+1.56634254E-04"
"32304","+1.56469847E-04"
"32443","+1.56694587E-04"
"32580","+1.56517490E-04"
"32718","+1.56831462E-04"
"32855","+1.56716109E-04"
"32994","+1.56529408E-04"
"33132","+1.56618669E-04"
"33270","+1.56527618E-04"
"33410","+1.56391121E-04"
"33550","+1.56619761E-04"
"33690","+1.56510694E-04"
"33828","+1.56705079E-04"
"33968","+1.56465234E-04"
"34113","+1.56523442E-04"
"34263","+1.56749869E-04"
"34387","+1.56594178E-04"
"34528","+1.56781796E-04"
"34666","+1.56358088E-04"
"34804","+1.56672613E-04"
"34940","+1.56747221E-04"
"35078","+1.56379392E-04"
"35315","+1.56768510E-04"
"35454","+1.56601134E-04"
