"time in ms","power in W"
"15192","+3.06429400E-04"
"15330","+3.06433445E-04"
"15470","+3.06492468E-04"
"15609","+3.06506874E-04"
"15750","+3.06422327E-04"
"15887","+3.06444999E-04"
"16027","+3.06447269E-04"
"16267","+3.06481117E-04"
"16409","+3.06488742E-04"
"16547","+3.06460948E-04"
"16678","+3.06427130E-04"
"16817","+3.06420930E-04"
"16958","+3.06450995E-04"
"17099","+3.06465256E-04"
"17231","+3.06425762E-04"
"17369","+3.06483620E-04"
"17508","+3.06412403E-04"
"17648","+3.06501461E-04"
"17787","+3.06417263E-04"
"17920","+3.06411355E-04"
"18062","+3.06470873E-04"
"18302","+3.06454545E-04"
"18439","+3.06530012E-04"
"18577","+3.06401373E-04"
"18710","+3.06506990E-04"
"18850","+3.06497299E-04"
"18985","+3.06454836E-04"
"19120","+3.06568370E-04"
"19257","+3.06423666E-04"
"19388","+3.06440837E-04"
"19527","+3.06552451E-04"
"19657","+3.06543923E-04"
"19797","+3.06496542E-04"
"19927","+3.06469417E-04"
"20058","+3.06525122E-04"
"20297","+3.06567934E-04"
"20427","+3.06451024E-04"
"20559","+3.06517235E-04"
"20697","+3.06510861E-04"
"20829","+3.06481146E-04"
"20967","+3.06527305E-04"
"21101","+3.06489441E-04"
"21247","+3.06499103E-04"
"21370","+3.06468748E-04"
"21507","+3.06526228E-04"
"21638","+3.06524686E-04"
"21777","+3.06526897E-04"
"21907","+3.06553353E-04"
"22041","+3.06528469E-04"
"22279","+3.06486880E-04"
"22418","+3.06453119E-04"
"22557","+3.06457048E-04"
"22688","+3.06542672E-04"
"22827","+3.06429545E-04"
"22968","+3.06438160E-04"
"23107","+3.06470989E-04"
"23247","+3.06464819E-04"
"23382","+3.06457863E-04"
"23521","+3.06446542E-04"
"23659","+3.06462578E-04"
"23797","+3.06384696E-04"
"23929","+3.06488073E-04"
"24067","+3.06506845E-04"
"24299","+3.06480448E-04"
"24439","+3.06448579E-04"
"24572","+3.06509202E-04"
"24707","+3.06405913E-04"
"24840","+3.06452275E-04"
"24978","+3.06450936E-04"
"25112","+3.06476053E-04"
"25247","+3.06453876E-04"
"25381","+3.06435890E-04"
"25517","+3.06441361E-04"
"25652","+3.06425354E-04"
"25788","+3.06486618E-04"
"25927","+3.06479982E-04"
"26059","+3.06501082E-04"
"26297","+3.06471949E-04"
"26432","+3.06453498E-04"
"26571","+3.06442875E-04"
"26710","+3.06458940E-04"
"26850","+3.06459115E-04"
"26987","+3.06457718E-04"
"27127","+3.06479255E-04"
"27262","+3.06476228E-04"
"27404","+3.06540343E-04"
"27542","+3.06474045E-04"
"27680","+3.06530041E-04"
"27821","+3.06514965E-04"
"27960","+3.06500267E-04"
"28099","+3.06500122E-04"
"28247","+3.06494243E-04"
"28378","+3.06474569E-04"
"28518","+3.06554255E-04"
"28657","+3.06591508E-04"
"28797","+3.06507485E-04"
"28936","+3.06518312E-04"
"29077","+3.06565518E-04"
"29316","+3.06585833E-04"
"29457","+3.06522736E-04"
"29597","+3.06556729E-04"
"29737","+3.06566508E-04"
"29877","+3.06518923E-04"
"30013","+3.06535105E-04"
"30150","+3.06568254E-04"
"30290","+3.06559756E-04"
"30430","+3.06556904E-04"
"30572","+3.06572561E-04"
"30714","+3.06508678E-04"
"30852","+3.06574395E-04"
"30994","+3.06493515E-04"
"31136","+3.06555186E-04"
"31278","+3.06539063E-04"
"31418","+3.06510105E-04"
"31557","+3.06508678E-04"
"31698","+3.06577305E-04"
"31843","+3.06558068E-04"
"31982","+3.06487374E-04"
"32120","+3.06520669E-04"
"32267","+3.06575239E-04"
"32397","+3.06528615E-04"
"32533","+3.06566973E-04"
"32675","+3.06535163E-04"
"32817","+3.06598493E-04"
"32957","+3.06595408E-04"
"33100","+3.06587841E-04"
"33342","+3.06569360E-04"
"33484","+3.06557369E-04"
"33624","+3.06557777E-04"
"33765","+3.06556874E-04"
"33909","+3.06608854E-04"
"34050","+3.06557486E-04"
"34187","+3.06670438E-04"
"34327","+3.06568458E-04"
"34465","+3.06503876E-04"
"34603","+3.06515663E-04"
"34742","+3.06589616E-04"
"34883","+3.06662580E-04"
"35021","+3.06502596E-04"
"35158","+3.06535920E-04"
"35307","+3.06567294E-04"
"35434","+3.06591188E-04"
"35576","+3.06583272E-04"
"35716","+3.06530535E-04"
"35854","+3.06523783E-04"
"35993","+3.06573638E-04"
"36132","+3.06500588E-04"
"36370","+3.06514121E-04"
"36510","+3.06577218E-04"
"36652","+3.06571688E-04"
"36794","+3.06518603E-04"
"36936","+3.06560221E-04"
"37080","+3.06510512E-04"
"37225","+3.06568283E-04"
"37364","+3.06552422E-04"
"37506","+3.06561706E-04"
"37648","+3.06464528E-04"
"37791","+3.06490489E-04"
"37934","+3.06498347E-04"
"38078","+3.06558592E-04"
"38219","+3.06490372E-04"
"38358","+3.06554866E-04"
"38504","+3.06499220E-04"
"38649","+3.06492002E-04"
"38792","+3.06558883E-04"
"38932","+3.06579575E-04"
"39072","+3.06488655E-04"
"39212","+3.06500850E-04"
"39352","+3.06555245E-04"
"39492","+3.06578964E-04"
"39632","+3.06544884E-04"
"39774","+3.06538801E-04"
"39913","+3.06527159E-04"
"40054","+3.06497590E-04"
"40197","+3.06574628E-04"
"40347","+3.06593982E-04"
"40478","+3.06617178E-04"
"40617","+3.06578149E-04"
"40757","+3.06605769E-04"
"40896","+3.06576840E-04"
"41036","+3.06606060E-04"
"41177","+3.06550763E-04"
"41417","+3.06573202E-04"
"41558","+3.06434318E-04"
"41700","+3.06495174E-04"
"41840","+3.06655013E-04"
"41982","+3.06597911E-04"
"42126","+3.06623871E-04"
"42267","+3.06497765E-04"
"42407","+3.06570932E-04"
"42547","+3.06488335E-04"
"42689","+3.06562928E-04"
"42828","+3.06604954E-04"
"42971","+3.06629983E-04"
"43112","+3.06583097E-04"
"43255","+3.06622678E-04"
"43396","+3.06506234E-04"
"43538","+3.06609116E-04"
"43679","+3.06585978E-04"
"43821","+3.06581438E-04"
"43964","+3.06611328E-04"
"44105","+3.06594360E-04"
