"time in ms","power in W"
"21672","+2.36173801E-04"
"21812","+2.36067004E-04"
"21946","+2.36088454E-04"
"22082","+2.36359439E-04"
"22322","+2.36414286E-04"
"22456","+2.36110995E-04"
"22593","+2.35994070E-04"
"22732","+2.36521533E-04"
"22872","+2.36528984E-04"
"23005","+2.36108070E-04"
"23142","+2.36538195E-04"
"23276","+2.36248394E-04"
"23413","+2.36246604E-04"
"23553","+2.36169784E-04"
"23692","+2.36351189E-04"
"23822","+2.36439111E-04"
"23962","+2.36317632E-04"
"24094","+2.35955915E-04"
"24332","+2.36597640E-04"
"24467","+2.36577835E-04"
"24606","+2.35985819E-04"
"24744","+2.36033404E-04"
"24884","+2.36153108E-04"
"25022","+2.36420135E-04"
"25163","+2.35960761E-04"
"25293","+2.36450811E-04"
"25432","+2.36208871E-04"
"25572","+2.36347871E-04"
"25705","+2.36383508E-04"
"25842","+2.36099877E-04"
"25982","+2.35998858E-04"
"26115","+2.36021879E-04"
"26352","+2.36039603E-04"
"26490","+2.36241714E-04"
"26634","+2.36128079E-04"
"26768","+2.36556036E-04"
"26903","+2.36435066E-04"
"27042","+2.36477979E-04"
"27179","+2.36395208E-04"
"27314","+2.36582957E-04"
"27453","+2.36379507E-04"
"27592","+2.36240230E-04"
"27729","+2.36277629E-04"
"27873","+2.36568289E-04"
"28006","+2.36311025E-04"
"28143","+2.36367137E-04"
"28292","+2.36046399E-04"
"28419","+2.36101623E-04"
"28556","+2.36461361E-04"
"28696","+2.36375010E-04"
"28832","+2.36302963E-04"
"28976","+2.36060077E-04"
"29113","+2.36469248E-04"
"29352","+2.36094696E-04"
"29484","+2.36137363E-04"
"29622","+2.36464010E-04"
"29756","+2.36184671E-04"
"29892","+2.36269203E-04"
"30032","+2.36307926E-04"
"30169","+2.36011518E-04"
"30309","+2.36364067E-04"
"30447","+2.36184525E-04"
"30583","+2.36127235E-04"
"30722","+2.36522799E-04"
"30862","+2.36039778E-04"
"31002","+2.36526714E-04"
"31142","+2.36551758E-04"
