"time in ms","power in W"
"11816","+1.25738034E-05"
"11949","+1.25937331E-05"
"12185","+1.26117720E-05"
"12326","+1.25806009E-05"
"12457","+1.26334244E-05"
"12595","+1.26716504E-05"
"12727","+1.26561672E-05"
"12865","+1.26069026E-05"
"13006","+1.26058685E-05"
"13135","+1.26468394E-05"
"13269","+1.26272707E-05"
"13405","+1.26279465E-05"
"13546","+1.26356845E-05"
"13676","+1.26029026E-05"
"13815","+1.26033874E-05"
"13949","+1.26419000E-05"
"14186","+1.25853039E-05"
"14326","+1.26452278E-05"
"14462","+1.26642617E-05"
"14597","+1.26757614E-05"
"14735","+1.26376635E-05"
"14869","+1.26479435E-05"
"15005","+1.26531122E-05"
"15141","+1.26331333E-05"
"15277","+1.26479572E-05"
"15415","+1.26247878E-05"
"15549","+1.26108380E-05"
"15685","+1.26929735E-05"
"15826","+1.26910854E-05"
"15965","+1.26392415E-05"
"16200","+1.26826608E-05"
"16337","+1.27008134E-05"
"16476","+1.26488585E-05"
"16610","+1.25980832E-05"
"16749","+1.26316891E-05"
"16887","+1.26512468E-05"
"17025","+1.26903233E-05"
"17166","+1.26558898E-05"
"17300","+1.26076684E-05"
"17436","+1.26388086E-05"
"17576","+1.26983550E-05"
"17712","+1.26410760E-05"
"17849","+1.26123086E-05"
"17988","+1.26347886E-05"
"18226","+1.26130590E-05"
"18366","+1.26614723E-05"
"18506","+1.26408904E-05"
"18644","+1.26639034E-05"
"18779","+1.26256728E-05"
"18918","+1.27071953E-05"
"19056","+1.27012327E-05"
"19191","+1.26240975E-05"
"19330","+1.26517343E-05"
"19468","+1.26203258E-05"
"19608","+1.26718251E-05"
"19751","+1.26920322E-05"
"19891","+1.26010791E-05"
"20032","+1.27056664E-05"
"20168","+1.27220637E-05"
"20306","+1.26669465E-05"
"20445","+1.26815257E-05"
"20585","+1.26804416E-05"
"20725","+1.26895357E-05"
"20860","+1.27099283E-05"
"20996","+1.26673604E-05"
"21235","+1.26930108E-05"
"21372","+1.26322684E-05"
"21508","+1.27053700E-05"
"21645","+1.26884233E-05"
"21785","+1.26992645E-05"
"21919","+1.26444565E-05"
"22057","+1.26467439E-05"
"22197","+1.27226285E-05"
"22332","+1.26957475E-05"
"22470","+1.26718760E-05"
"22611","+1.26584882E-05"
"22747","+1.26552522E-05"
"22886","+1.26724526E-05"
"23026","+1.27286175E-05"
"23265","+1.27328076E-05"
"23402","+1.27496751E-05"
"23536","+1.26380910E-05"
"23675","+1.27230960E-05"
"23808","+1.27018657E-05"
"23946","+1.26834057E-05"
"24087","+1.26364394E-05"
"24216","+1.26800278E-05"
"24356","+1.26935156E-05"
"24496","+1.27519888E-05"
"24627","+1.26810528E-05"
"24766","+1.26566956E-05"
"24905","+1.26851965E-05"
"25047","+1.27652929E-05"
"25186","+1.26734085E-05"
"25315","+1.27222038E-05"
"25448","+1.26631194E-05"
"25585","+1.26584546E-05"
"25725","+1.26972582E-05"
"25866","+1.27669964E-05"
"25995","+1.26758850E-05"
"26236","+1.27631902E-05"
"26367","+1.27025751E-05"
"26505","+1.27281346E-05"
"26645","+1.26807299E-05"
"26777","+1.26786299E-05"
"26916","+1.27565309E-05"
"27055","+1.27327858E-05"
"27189","+1.27506664E-05"
"27327","+1.26695859E-05"
"27466","+1.27405083E-05"
"27599","+1.27373751E-05"
"27738","+1.26890864E-05"
"27876","+1.26774594E-05"
"28015","+1.27095700E-05"
"28247","+1.26787108E-05"
"28386","+1.27158710E-05"
"28518","+1.26975483E-05"
"28656","+1.27373578E-05"
"28795","+1.27019302E-05"
"28926","+1.27154208E-05"
"29066","+1.26876621E-05"
"29206","+1.27227677E-05"
"29338","+1.27799722E-05"
"29475","+1.27558524E-05"
"29608","+1.26973391E-05"
"29746","+1.27310450E-05"
"29886","+1.27115509E-05"
"30018","+1.27597350E-05"
"30255","+1.27123385E-05"
"30395","+1.27662570E-05"
"30535","+1.27359945E-05"
