"time in ms","power in W"
"1184","+1.61937845E-04"
"1304","+1.61935546E-04"
"1434","+1.61916410E-04"
"1574","+1.61938442E-04"
"1705","+1.61887525E-04"
"1844","+1.61914300E-04"
"1977","+1.61911579E-04"
"2124","+1.61907839E-04"
"2249","+1.61908218E-04"
"2384","+1.61933291E-04"
"2515","+1.61915828E-04"
"2653","+1.61892298E-04"
"2794","+1.61902703E-04"
"2924","+1.61887438E-04"
"3164","+1.61873817E-04"
"3294","+1.61898119E-04"
"3434","+1.61918288E-04"
"3564","+1.61912030E-04"
"3694","+1.61915072E-04"
"3824","+1.61911885E-04"
"3954","+1.61913180E-04"
"4194","+1.61897580E-04"
"4324","+1.61865217E-04"
"4464","+1.61864184E-04"
"4595","+1.61867647E-04"
"4734","+1.61853663E-04"
"4864","+1.61891367E-04"
"4994","+1.61872289E-04"
"5134","+1.61898322E-04"
"5264","+1.61883960E-04"
"5396","+1.61844742E-04"
"5534","+1.61848075E-04"
"5674","+1.61867400E-04"
"5804","+1.61884789E-04"
"5944","+1.61869146E-04"
"6175","+1.61898090E-04"
"6314","+1.61872318E-04"
"6448","+1.61856617E-04"
"6584","+1.61853852E-04"
"6717","+1.61854492E-04"
"6854","+1.61867400E-04"
"6994","+1.61876436E-04"
"7134","+1.61857097E-04"
"7264","+1.61801858E-04"
"7396","+1.61805699E-04"
"7534","+1.61855802E-04"
"7665","+1.61870979E-04"
"7804","+1.61831325E-04"
"7944","+1.61801931E-04"
"8175","+1.61848613E-04"
"8314","+1.61812408E-04"
"8448","+1.61765085E-04"
"8589","+1.61839664E-04"
"8726","+1.61832519E-04"
"8863","+1.61812364E-04"
"9004","+1.61747172E-04"
"9137","+1.61818825E-04"
"9277","+1.61825432E-04"
"9418","+1.61825388E-04"
"9557","+1.61806805E-04"
"9695","+1.61762189E-04"
"9834","+1.61797536E-04"
"9974","+1.61786767E-04"
"10114","+1.61806442E-04"
"10244","+1.61769844E-04"
"10384","+1.61774209E-04"
"10521","+1.61773656E-04"
"10660","+1.61837335E-04"
"10799","+1.61755554E-04"
"10936","+1.61774777E-04"
"11173","+1.61779550E-04"
"11314","+1.61779390E-04"
"11445","+1.61769451E-04"
"11584","+1.61803691E-04"
"11724","+1.61802265E-04"
"11854","+1.61761971E-04"
"11994","+1.61729913E-04"
"12123","+1.61748234E-04"
"12254","+1.61726377E-04"
"12394","+1.61753356E-04"
"12524","+1.61783057E-04"
"12660","+1.61804011E-04"
"12797","+1.61787117E-04"
"12934","+1.61743737E-04"
"13174","+1.61725213E-04"
"13304","+1.61743927E-04"
"13444","+1.61755714E-04"
"13577","+1.61757416E-04"
"13714","+1.61796634E-04"
"13853","+1.61748423E-04"
"13989","+1.61726697E-04"
"14224","+1.61727978E-04"
"14364","+1.61703836E-04"
"14494","+1.61702323E-04"
"14634","+1.61755190E-04"
"14766","+1.61710006E-04"
"14904","+1.61708158E-04"
"15034","+1.61705728E-04"
"15166","+1.61736389E-04"
"15304","+1.61720833E-04"
"15438","+1.61702352E-04"
"15576","+1.61732460E-04"
"15714","+1.61691656E-04"
"15854","+1.61702163E-04"
"15984","+1.61709497E-04"
"16223","+1.61664808E-04"
"16359","+1.61670541E-04"
"16497","+1.61758711E-04"
"16636","+1.61733115E-04"
"16775","+1.61638818E-04"
"16914","+1.61728618E-04"
"17055","+1.61771211E-04"
"17183","+1.61694683E-04"
"17316","+1.61711127E-04"
"17454","+1.61716918E-04"
"17594","+1.61719203E-04"
"17730","+1.61704316E-04"
"17870","+1.61726275E-04"
"18006","+1.61708347E-04"
"18244","+1.61671021E-04"
"18384","+1.61663440E-04"
"18518","+1.61687072E-04"
"18656","+1.61687654E-04"
"18794","+1.61727410E-04"
"18934","+1.61681251E-04"
"19074","+1.61720644E-04"
"19205","+1.61684235E-04"
"19345","+1.61750286E-04"
"19484","+1.61665259E-04"
"19623","+1.61684206E-04"
"19763","+1.61678705E-04"
"19898","+1.61719436E-04"
"20036","+1.61702439E-04"
"20274","+1.61683201E-04"
"20414","+1.61661592E-04"
"20548","+1.61627802E-04"
"20685","+1.61627555E-04"
"20824","+1.61681251E-04"
"20959","+1.61638265E-04"
"21095","+1.61717166E-04"
"21233","+1.61565200E-04"
"21368","+1.61621123E-04"
"21504","+1.61592863E-04"
"21644","+1.61680044E-04"
"21777","+1.61648117E-04"
"21913","+1.61569085E-04"
"22054","+1.61607866E-04"
"22184","+1.61637654E-04"
"22324","+1.61635107E-04"
"22453","+1.61662916E-04"
"22594","+1.61618518E-04"
"22724","+1.61645497E-04"
"22864","+1.61564021E-04"
"22997","+1.61582240E-04"
"23135","+1.61642631E-04"
"23265","+1.61623771E-04"
"23404","+1.61668780E-04"
"23544","+1.61538745E-04"
"23675","+1.61607779E-04"
"23814","+1.61603894E-04"
"23954","+1.61677861E-04"
"24087","+1.61617078E-04"
"24325","+1.61620163E-04"
"24464","+1.61569362E-04"
"24604","+1.61465679E-04"
"24744","+1.61601580E-04"
"24878","+1.61665259E-04"
"25015","+1.61608303E-04"
"25155","+1.61530945E-04"
"25285","+1.61572985E-04"
"25427","+1.61513686E-04"
"25566","+1.61618562E-04"
"25703","+1.61607968E-04"
"25843","+1.61618213E-04"
"25980","+1.61562231E-04"
"26115","+1.61549891E-04"
"26354","+1.61570584E-04"
"26486","+1.61492804E-04"
"26624","+1.61535703E-04"
"26760","+1.61594318E-04"
"26896","+1.61603428E-04"
"27034","+1.61436474E-04"
"27174","+1.61528296E-04"
"27307","+1.61571268E-04"
"27444","+1.61554563E-04"
"27584","+1.61495060E-04"
"27719","+1.61530494E-04"
"27853","+1.61527118E-04"
"27994","+1.61503078E-04"
"28128","+1.61522112E-04"
"28275","+1.61481759E-04"
"28403","+1.61488701E-04"
"28535","+1.61475284E-04"
"28675","+1.61522359E-04"
"28815","+1.61562435E-04"
"28954","+1.61552234E-04"
"29094","+1.61498145E-04"
"29328","+1.61579737E-04"
"29467","+1.61478267E-04"
"29607","+1.61477612E-04"
"29747","+1.61541670E-04"
"29886","+1.61512697E-04"
"30025","+1.61512828E-04"
"30164","+1.61475065E-04"
"30304","+1.61580523E-04"
"30439","+1.61492862E-04"
"30579","+1.61503092E-04"
