"time in ms","power in W"
"20108","+3.42070302E-06"
"20237","+3.43565262E-06"
"20375","+3.42820726E-06"
"20516","+3.43418219E-06"
"20650","+3.42838530E-06"
"20789","+3.43125862E-06"
"20926","+3.43120132E-06"
"21058","+3.43659417E-06"
"21207","+3.43683337E-06"
"21327","+3.43323700E-06"
"21466","+3.44130217E-06"
"21601","+3.43611350E-06"
"21738","+3.44050318E-06"
"21876","+3.44205750E-06"
"22010","+3.44004411E-06"
"22251","+3.45278545E-06"
"22392","+3.44236787E-06"
"22531","+3.42282283E-06"
"22671","+3.44428167E-06"
"22810","+3.45417629E-06"
"22948","+3.42943940E-06"
"23086","+3.43162446E-06"
"23226","+3.43222268E-06"
"23360","+3.43142142E-06"
"23500","+3.43765987E-06"
"23636","+3.42839371E-06"
"23776","+3.42469161E-06"
"23908","+3.45570538E-06"
"24046","+3.45633453E-06"
"24286","+3.45322405E-06"
"24420","+3.46709180E-06"
"24558","+3.43093734E-06"
"24697","+3.41813507E-06"
"24836","+3.43792703E-06"
"24971","+3.46248999E-06"
"25107","+3.43969054E-06"
"25246","+3.42718909E-06"
"25380","+3.42971339E-06"
"25518","+3.44118848E-06"
"25658","+3.45705462E-06"
"25796","+3.45433250E-06"
"25936","+3.43821443E-06"
"26072","+3.42720136E-06"
"26216","+3.45517378E-06"
"26347","+3.43324450E-06"
"26486","+3.43520310E-06"
"26626","+3.43618922E-06"
"26761","+3.43594570E-06"
"26903","+3.46650404E-06"
"27041","+3.44494219E-06"
"27280","+3.44700584E-06"
"27420","+3.44521845E-06"
"27562","+3.43638567E-06"
"27702","+3.45558828E-06"
"27842","+3.46291654E-06"
"27982","+3.43104762E-06"
"28122","+3.45048284E-06"
"28258","+3.46743946E-06"
"28397","+3.46973479E-06"
"28536","+3.44944533E-06"
"28676","+3.44897330E-06"
"28816","+3.46192428E-06"
"28956","+3.46783213E-06"
"29096","+3.43651163E-06"
"29232","+3.43150646E-06"
"29372","+3.46869888E-06"
"29510","+3.48126196E-06"
"29648","+3.44304431E-06"
"29787","+3.44879732E-06"
"29926","+3.46739489E-06"
"30066","+3.48682056E-06"
"30309","+3.47302057E-06"
"30451","+3.48867457E-06"
"30593","+3.45294393E-06"
"30735","+3.45961121E-06"
"30878","+3.48606022E-06"
"31018","+3.48412141E-06"
"31159","+3.43082365E-06"
"31296","+3.45904846E-06"
"31436","+3.46020170E-06"
"31576","+3.45971966E-06"
"31717","+3.46156776E-06"
"31856","+3.43039164E-06"
"31997","+3.46690513E-06"
"32138","+3.45265494E-06"
"32276","+3.46449224E-06"
"32416","+3.43291299E-06"
"32555","+3.43959914E-06"
"32693","+3.46298089E-06"
"32835","+3.45276408E-06"
"32972","+3.44145792E-06"
"33111","+3.44917498E-06"
"33350","+3.45486092E-06"
"33493","+3.47225614E-06"
"33631","+3.47631840E-06"
"33769","+3.44220484E-06"
"33908","+3.42959993E-06"
"34049","+3.48837216E-06"
"34188","+3.48179196E-06"
"34326","+3.44832733E-06"
"34466","+3.43657257E-06"
"34606","+3.47352125E-06"
"34745","+3.47910327E-06"
"34887","+3.46767956E-06"
"35028","+3.44725549E-06"
"35165","+3.48313961E-06"
