"time in ms","power in W"
"1187","+2.11269711E-04"
"1317","+2.11300139E-04"
"1447","+2.11168779E-04"
"1583","+2.11418301E-04"
"1707","+2.11346734E-04"
"1837","+2.11437975E-04"
"1977","+2.11216960E-04"
"2117","+2.11095568E-04"
"2239","+2.11243154E-04"
"2377","+2.11314444E-04"
"2507","+2.11479608E-04"
"2637","+2.11434512E-04"
"2777","+2.11448350E-04"
"2907","+2.11370687E-04"
"3038","+2.11335631E-04"
"3170","+2.11254912E-04"
"3307","+2.11307255E-04"
"3437","+2.11363527E-04"
"3567","+2.11485210E-04"
"3707","+2.11529579E-04"
"3837","+2.11311242E-04"
"3977","+2.11159277E-04"
"4207","+2.11279243E-04"
"4337","+2.11201695E-04"
"4477","+2.11265608E-04"
"4607","+2.11458973E-04"
"4737","+2.11535938E-04"
"4867","+2.11507853E-04"
"4997","+2.11530190E-04"
"5237","+2.11372739E-04"
"5367","+2.11533217E-04"
"5507","+2.11376522E-04"
"5637","+2.11450053E-04"
"5777","+2.11466235E-04"
"5910","+2.11116479E-04"
"6047","+2.11446662E-04"
"6178","+2.11432489E-04"
"6317","+2.11354869E-04"
"6457","+2.11297593E-04"
"6588","+2.11244871E-04"
"6727","+2.11293314E-04"
"6859","+2.11449384E-04"
"6999","+2.11540420E-04"
"7230","+2.11458420E-04"
"7367","+2.11538660E-04"
"7507","+2.11254912E-04"
"7638","+2.11320483E-04"
"7777","+2.11514882E-04"
"7909","+2.11443723E-04"
"8047","+2.11452279E-04"
"8177","+2.11550199E-04"
"8318","+2.11248815E-04"
"8450","+2.11370629E-04"
"8587","+2.11247578E-04"
"8727","+2.11524355E-04"
"8859","+2.11533945E-04"
"8997","+2.11400155E-04"
"9237","+2.11450140E-04"
"9370","+2.11243547E-04"
"9507","+2.11365550E-04"
"9648","+2.11415085E-04"
"9787","+2.11546183E-04"
"9920","+2.11512175E-04"
"10057","+2.11491148E-04"
"10197","+2.11477294E-04"
"10329","+2.11449573E-04"
"10467","+2.11494669E-04"
"10602","+2.11577295E-04"
"10740","+2.11438659E-04"
"10878","+2.11463092E-04"
"11017","+2.11471808E-04"
"11257","+2.11539838E-04"
"11387","+2.11324776E-04"
"11527","+2.11520921E-04"
"11660","+2.11606821E-04"
"11797","+2.11542996E-04"
"11937","+2.11325911E-04"
"12069","+2.11465842E-04"
"12208","+2.11512030E-04"
"12337","+2.11550752E-04"
"12477","+2.11597522E-04"
"12607","+2.11549399E-04"
"12739","+2.11386970E-04"
"12877","+2.11591672E-04"
"13017","+2.11614155E-04"
"13247","+2.11597653E-04"
"13387","+2.11631734E-04"
"13527","+2.11300765E-04"
"13657","+2.11516191E-04"
"13792","+2.11453196E-04"
"13927","+2.11589664E-04"
"14067","+2.11526873E-04"
"14197","+2.11515639E-04"
"14331","+2.11462509E-04"
"14467","+2.11409322E-04"
"14607","+2.11606821E-04"
"14741","+2.11501334E-04"
"14877","+2.11657403E-04"
"15010","+2.11481383E-04"
"15247","+2.11542050E-04"
"15381","+2.11528881E-04"
"15520","+2.11587205E-04"
"15657","+2.11506936E-04"
"15791","+2.11428720E-04"
"15928","+2.11613355E-04"
"16067","+2.11598570E-04"
"16201","+2.11689810E-04"
"16338","+2.11525927E-04"
"16477","+2.11395280E-04"
"16609","+2.11504361E-04"
"16748","+2.11607592E-04"
"16887","+2.11411912E-04"
"17019","+2.11608814E-04"
"17257","+2.11570048E-04"
"17397","+2.11556850E-04"
"17527","+2.11518505E-04"
"17667","+2.11532155E-04"
"17797","+2.11627063E-04"
"17937","+2.11655424E-04"
"18070","+2.11488456E-04"
"18207","+2.11574894E-04"
"18347","+2.11578663E-04"
"18479","+2.11518753E-04"
"18617","+2.11552528E-04"
"18757","+2.11698454E-04"
"18890","+2.11524632E-04"
"19027","+2.11546372E-04"
"19267","+2.11451392E-04"
"19407","+2.11634047E-04"
"19540","+2.11583771E-04"
"19678","+2.11706123E-04"
"19817","+2.11729828E-04"
"19952","+2.11546314E-04"
"20090","+2.11480030E-04"
"20227","+2.11555758E-04"
"20359","+2.11590610E-04"
"20497","+2.11600258E-04"
"20637","+2.11459250E-04"
"20767","+2.11344392E-04"
"20907","+2.11553241E-04"
"21037","+2.11590494E-04"
"21277","+2.11661361E-04"
"21407","+2.11661943E-04"
"21547","+2.11683669E-04"
"21677","+2.11707418E-04"
"21817","+2.11643171E-04"
"21948","+2.11454128E-04"
"22087","+2.11633131E-04"
"22218","+2.11688835E-04"
"22357","+2.11732739E-04"
"22490","+2.11637511E-04"
"22621","+2.11546270E-04"
"22758","+2.11535807E-04"
"22898","+2.11701496E-04"
"23028","+2.11528299E-04"
"23267","+2.11577673E-04"
"23398","+2.11647668E-04"
"23547","+2.11567196E-04"
"23674","+2.11499573E-04"
"23811","+2.11567531E-04"
"23947","+2.11600272E-04"
"24087","+2.11732215E-04"
"24218","+2.11539198E-04"
"24357","+2.11460036E-04"
"24497","+2.11523264E-04"
"24629","+2.11451785E-04"
"24769","+2.11493782E-04"
"24907","+2.11656632E-04"
"25047","+2.11579958E-04"
"25288","+2.11469422E-04"
"25428","+2.11674705E-04"
"25564","+2.11560691E-04"
"25704","+2.11535138E-04"
"25842","+2.11661114E-04"
"25982","+2.11638209E-04"
"26121","+2.11654871E-04"
"26257","+2.11615537E-04"
"26398","+2.11539067E-04"
"26537","+2.11679129E-04"
"26669","+2.11700652E-04"
"26808","+2.11734165E-04"
"26947","+2.11618477E-04"
"27087","+2.11531777E-04"
"27237","+2.11731647E-04"
"27359","+2.11630162E-04"
"27497","+2.11629129E-04"
"27637","+2.11490827E-04"
"27775","+2.11676088E-04"
"27918","+2.11746432E-04"
"28050","+2.11757462E-04"
"28290","+2.11672872E-04"
"28429","+2.11719715E-04"
"28567","+2.11554856E-04"
"28706","+2.11501814E-04"
"28844","+2.11686493E-04"
"28982","+2.11578605E-04"
"29123","+2.11725055E-04"
"29260","+2.11651830E-04"
"29397","+2.11660634E-04"
"29537","+2.11690975E-04"
"29675","+2.11813734E-04"
"29811","+2.11662496E-04"
"29949","+2.11466991E-04"
"30088","+2.11509367E-04"
