"time in ms","power in W"
"35568","+4.11724868E-05"
"35711","+4.11474612E-05"
"35851","+4.11305664E-05"
"35991","+4.11726287E-05"
"36132","+4.11637739E-05"
"36373","+4.11632682E-05"
"36513","+4.11557776E-05"
"36653","+4.11676119E-05"
"36797","+4.11681576E-05"
"36935","+4.11439396E-05"
"37073","+4.11510518E-05"
"37312","+4.11641595E-05"
"37451","+4.11581495E-05"
"37594","+4.11474102E-05"
"37737","+4.11594083E-05"
"37875","+4.11759756E-05"
"38012","+4.11797519E-05"
"38151","+4.11912151E-05"
"38288","+4.11857654E-05"
"38428","+4.11749716E-05"
"38568","+4.11767141E-05"
"38707","+4.11504552E-05"
