"time in ms","power in W"
"141","+1.04634673E-04"
"261","+1.04692575E-04"
"392","+1.04777340E-04"
"521","+1.04735780E-04"
"654","+1.04674436E-04"
"791","+1.04632585E-04"
"921","+1.04642182E-04"
"1152","+1.04754072E-04"
"1292","+1.04646875E-04"
"1421","+1.04684885E-04"
"1561","+1.04598985E-04"
"1691","+1.04818326E-04"
"1821","+1.04737883E-04"
"1961","+1.04724924E-04"
"2191","+1.04747538E-04"
"2322","+1.04672057E-04"
"2461","+1.04630897E-04"
"2595","+1.04605620E-04"
"2731","+1.04691280E-04"
"2862","+1.04656960E-04"
"3001","+1.04765721E-04"
"3131","+1.04696584E-04"
"3266","+1.04771636E-04"
"3403","+1.04648665E-04"
"3541","+1.04746105E-04"
"3673","+1.04629304E-04"
"3811","+1.04763938E-04"
"3942","+1.04670195E-04"
"4181","+1.04724888E-04"
"4312","+1.04811457E-04"
"4451","+1.04693085E-04"
"4591","+1.04601400E-04"
"4722","+1.04599341E-04"
"4861","+1.04747429E-04"
"4995","+1.04726860E-04"
"5131","+1.04660961E-04"
"5270","+1.04648876E-04"
"5401","+1.04595951E-04"
"5531","+1.04652987E-04"
"5671","+1.04705898E-04"
"5802","+1.04706218E-04"
"5941","+1.04719344E-04"
"6171","+1.04736326E-04"
"6311","+1.04700666E-04"
"6442","+1.04685489E-04"
"6581","+1.04633975E-04"
"6712","+1.04699167E-04"
"6851","+1.04695850E-04"
"6983","+1.04718209E-04"
"7131","+1.04659470E-04"
"7253","+1.04721155E-04"
"7391","+1.04614548E-04"
"7525","+1.04641214E-04"
"7662","+1.04718471E-04"
"7801","+1.04662555E-04"
"7941","+1.04673236E-04"
"8172","+1.04684266E-04"
"8311","+1.04635808E-04"
"8445","+1.04629631E-04"
"8584","+1.04601808E-04"
"8722","+1.04704770E-04"
"8861","+1.04725499E-04"
"8997","+1.04602652E-04"
"9132","+1.04599167E-04"
"9271","+1.04672756E-04"
"9411","+1.04753046E-04"
"9543","+1.04697545E-04"
"9682","+1.04583007E-04"
"9822","+1.04628605E-04"
"9951","+1.04608247E-04"
"10191","+1.04552251E-04"
"10321","+1.04542458E-04"
"10453","+1.04551640E-04"
"10592","+1.04664672E-04"
"10721","+1.04699226E-04"
"10851","+1.04590370E-04"
"10991","+1.04530664E-04"
"11121","+1.04561121E-04"
"11251","+1.04592022E-04"
"11394","+1.04636194E-04"
"11521","+1.04591658E-04"
"11651","+1.04708182E-04"
"11791","+1.04590363E-04"
"11921","+1.04586230E-04"
"12051","+1.04597828E-04"
"12191","+1.04708095E-04"
"12321","+1.04599567E-04"
"12451","+1.04631989E-04"
"12591","+1.04646038E-04"
"12722","+1.04592429E-04"
"12861","+1.04502789E-04"
"12992","+1.04617073E-04"
"13231","+1.04520848E-04"
"13361","+1.04477913E-04"
"13493","+1.04482955E-04"
"13631","+1.04724248E-04"
"13761","+1.04672967E-04"
"13901","+1.04543244E-04"
"14032","+1.04564569E-04"
"14171","+1.04554012E-04"
"14304","+1.04532679E-04"
"14441","+1.04675113E-04"
"14581","+1.04588500E-04"
"14713","+1.04497361E-04"
"14851","+1.04565785E-04"
"14982","+1.04475548E-04"
"15221","+1.04568273E-04"
"15352","+1.04571678E-04"
"15491","+1.04549807E-04"
"15631","+1.04530576E-04"
"15761","+1.04611383E-04"
"15893","+1.04496634E-04"
"16031","+1.04579951E-04"
"16171","+1.04596242E-04"
"16303","+1.04647414E-04"
"16441","+1.04478524E-04"
"16581","+1.04528175E-04"
"16722","+1.04535269E-04"
"16851","+1.04506275E-04"
"16991","+1.04589744E-04"
"17231","+1.04659266E-04"
"17362","+1.04527964E-04"
"17501","+1.04585408E-04"
"17641","+1.04496998E-04"
"17776","+1.04431660E-04"
"17914","+1.04563376E-04"
"18051","+1.04667350E-04"
"18184","+1.04522653E-04"
"18322","+1.04498271E-04"
"18461","+1.04576924E-04"
"18601","+1.04721847E-04"
"18734","+1.04597450E-04"
"18872","+1.04592305E-04"
"19011","+1.04457889E-04"
"19245","+1.04489372E-04"
"19381","+1.04415441E-04"
"19521","+1.04521969E-04"
"19652","+1.04528619E-04"
"19791","+1.04698251E-04"
"19921","+1.04570361E-04"
"20061","+1.04479026E-04"
"20191","+1.04517057E-04"
"20331","+1.04559535E-04"
"20460","+1.04492879E-04"
"20601","+1.04612300E-04"
"20731","+1.04586084E-04"
"20864","+1.04681007E-04"
"21001","+1.04412029E-04"
"21236","+1.04615690E-04"
