"time in ms","power in W"
"12381","+2.73100304E-04"
"12512","+2.72969570E-04"
"12651","+2.73016514E-04"
"12781","+2.73049838E-04"
"12921","+2.73132115E-04"
"13051","+2.73111509E-04"
"13191","+2.73057638E-04"
"13321","+2.72825477E-04"
"13461","+2.72979232E-04"
"13593","+2.73157348E-04"
"13731","+2.73102894E-04"
"13865","+2.73043144E-04"
"14002","+2.73041835E-04"
"14241","+2.72837991E-04"
"14381","+2.72902165E-04"
"14514","+2.72875128E-04"
"14651","+2.73107260E-04"
"14793","+2.73106270E-04"
"14931","+2.72977719E-04"
"15062","+2.72695994E-04"
"15201","+2.72808509E-04"
"15336","+2.73053534E-04"
"15474","+2.73071084E-04"
"15612","+2.73002661E-04"
"15751","+2.72971374E-04"
"15886","+2.72713049E-04"
"16023","+2.72934878E-04"
"16263","+2.72813893E-04"
"16402","+2.72966194E-04"
"16541","+2.73105776E-04"
"16681","+2.72776932E-04"
"16821","+2.72947596E-04"
"16956","+2.72870850E-04"
"17094","+2.73003621E-04"
"17231","+2.72875739E-04"
"17372","+2.72780686E-04"
"17507","+2.72706762E-04"
"17646","+2.73029262E-04"
"17784","+2.73069541E-04"
"17922","+2.73037440E-04"
"18061","+2.72662088E-04"
"18298","+2.73135258E-04"
"18437","+2.72885605E-04"
"18574","+2.72859004E-04"
"18714","+2.72863836E-04"
"18852","+2.73188576E-04"
"18992","+2.72668840E-04"
"19132","+2.72921345E-04"
"19269","+2.72898935E-04"
"19406","+2.72974692E-04"
"19543","+2.72885227E-04"
"19681","+2.72789854E-04"
"19821","+2.72914884E-04"
"19955","+2.72956764E-04"
"20092","+2.73141894E-04"
"20331","+2.73092592E-04"
"20471","+2.72828096E-04"
"20605","+2.72914127E-04"
"20741","+2.72688863E-04"
"20881","+2.72998004E-04"
"21013","+2.73179176E-04"
"21152","+2.73061276E-04"
"21285","+2.72843841E-04"
"21424","+2.72851437E-04"
"21564","+2.73133977E-04"
"21702","+2.72975245E-04"
"21841","+2.72646372E-04"
"21976","+2.72857462E-04"
"22115","+2.72989157E-04"
"22271","+2.73017620E-04"
"22391","+2.73051584E-04"
"22533","+2.72618170E-04"
"22671","+2.72962265E-04"
"22804","+2.72777659E-04"
"22942","+2.72968929E-04"
"23082","+2.72883917E-04"
"23323","+2.72811245E-04"
"23461","+2.72950449E-04"
"23601","+2.72651872E-04"
"23735","+2.72832054E-04"
"23872","+2.73125333E-04"
"24012","+2.73145095E-04"
"24151","+2.72982899E-04"
"24285","+2.72816280E-04"
"24427","+2.72779231E-04"
"24568","+2.73013808E-04"
"24708","+2.73105135E-04"
"24849","+2.72649399E-04"
"24992","+2.72781239E-04"
"25132","+2.72928417E-04"
"25281","+2.72647332E-04"
"25404","+2.72606965E-04"
"25542","+2.73099169E-04"
"25682","+2.73002312E-04"
"25822","+2.72838282E-04"
"25962","+2.72866862E-04"
"26101","+2.72819714E-04"
"26340","+2.72811769E-04"
"26476","+2.72727135E-04"
"26615","+2.72993610E-04"
"26755","+2.72849371E-04"
"26893","+2.72653269E-04"
"27031","+2.72691919E-04"
"27164","+2.72734702E-04"
"27303","+2.73089623E-04"
"27441","+2.72654404E-04"
"27581","+2.72811070E-04"
"27715","+2.72795063E-04"
"27852","+2.73094629E-04"
"27991","+2.72850302E-04"
"28128","+2.72915146E-04"
"28283","+2.72935518E-04"
"28406","+2.73015699E-04"
"28544","+2.72881967E-04"
"28681","+2.72794947E-04"
"28821","+2.72604550E-04"
"28961","+2.72946781E-04"
"29099","+2.72804784E-04"
"29341","+2.72752484E-04"
"29477","+2.72954494E-04"
"29618","+2.72722187E-04"
"29760","+2.72777979E-04"
"29901","+2.72786623E-04"
"30036","+2.73055979E-04"
"30174","+2.73085316E-04"
"30312","+2.71831377E-04"
"30453","+2.72790290E-04"
"30592","+2.72800156E-04"
"30731","+2.72851670E-04"
"30872","+2.72964273E-04"
"31011","+2.73225945E-04"
"31153","+2.72859528E-04"
"31291","+2.72790261E-04"
"31431","+2.72795209E-04"
"31572","+2.72886711E-04"
"31711","+2.72912410E-04"
"31851","+2.72987381E-04"
"31986","+2.72821286E-04"
"32125","+2.72943696E-04"
"32367","+2.72864359E-04"
"32505","+2.72882346E-04"
"32647","+2.72828533E-04"
"32787","+2.72868318E-04"
"32925","+2.72971578E-04"
"33065","+2.72762525E-04"
"33204","+2.72782898E-04"
"33341","+2.73053709E-04"
"33485","+2.72842066E-04"
"33625","+2.72668374E-04"
"33761","+2.72675883E-04"
"33898","+2.72703794E-04"
"34035","+2.72852863E-04"
"34171","+2.72828591E-04"
"34321","+2.72757316E-04"
"34447","+2.72741338E-04"
"34587","+2.72940437E-04"
