"time in ms","power in W"
"22532","+1.41171477E-04"
"22669","+1.41541925E-04"
"22799","+1.41338154E-04"
"22939","+1.41130819E-04"
"23069","+1.41151468E-04"
"23219","+1.41115728E-04"
"23339","+1.41272030E-04"
"23478","+1.41576384E-04"
"23609","+1.41537195E-04"
"23749","+1.41152239E-04"
"23879","+1.41365395E-04"
"24019","+1.41374025E-04"
"24249","+1.41332552E-04"
"24382","+1.41319731E-04"
"24519","+1.41089025E-04"
"24651","+1.41284385E-04"
"24789","+1.41222554E-04"
"24922","+1.41534518E-04"
"25059","+1.41294586E-04"
"25209","+1.41087425E-04"
"25329","+1.41101482E-04"
"25464","+1.41075463E-04"
"25600","+1.41144337E-04"
"25738","+1.41399636E-04"
"25870","+1.41265409E-04"
"26009","+1.41426543E-04"
"26240","+1.41174271E-04"
"26379","+1.41343524E-04"
"26509","+1.41212920E-04"
"26649","+1.41157841E-04"
"26780","+1.41488883E-04"
"26919","+1.41453740E-04"
"27051","+1.41529672E-04"
"27289","+1.41266210E-04"
"27424","+1.41482073E-04"
"27560","+1.41477882E-04"
"27699","+1.41444674E-04"
"27833","+1.41143682E-04"
"27970","+1.41273340E-04"
"28109","+1.41357406E-04"
"28240","+1.41144745E-04"
"28379","+1.41337630E-04"
"28512","+1.41102049E-04"
"28649","+1.41162600E-04"
"28789","+1.41403973E-04"
"28919","+1.41141878E-04"
"29055","+1.41394776E-04"
"29290","+1.41163531E-04"
"29429","+1.41504555E-04"
"29559","+1.41127995E-04"
"29699","+1.41425189E-04"
"29832","+1.41496726E-04"
"29969","+1.41174387E-04"
"30104","+1.41218799E-04"
"30241","+1.41206445E-04"
"30379","+1.41135417E-04"
"30513","+1.41518860E-04"
"30650","+1.41523313E-04"
"30789","+1.41168013E-04"
"30929","+1.41383338E-04"
"31061","+1.41121534E-04"
"31299","+1.41131502E-04"
"31438","+1.41129960E-04"
"31572","+1.41410404E-04"
"31709","+1.41388038E-04"
"31846","+1.41199373E-04"
"31984","+1.41535740E-04"
"32122","+1.41199882E-04"
"32260","+1.41434051E-04"
"32399","+1.41373705E-04"
"32533","+1.41318917E-04"
"32672","+1.41291428E-04"
"32810","+1.41345867E-04"
"32950","+1.41424651E-04"
"33088","+1.41462500E-04"
"33325","+1.41172801E-04"
"33465","+1.41328288E-04"
"33602","+1.41241311E-04"
"33741","+1.41211000E-04"
"33879","+1.41264143E-04"
"34018","+1.41197219E-04"
"34153","+1.41592725E-04"
"34289","+1.41623241E-04"
"34429","+1.41156605E-04"
"34565","+1.41129582E-04"
"34703","+1.41549666E-04"
"34840","+1.41318043E-04"
"34979","+1.41237048E-04"
"35119","+1.41321580E-04"
"35352","+1.41476383E-04"
"35490","+1.41203302E-04"
"35629","+1.41344775E-04"
"35763","+1.41463213E-04"
"35901","+1.41163211E-04"
"36041","+1.41253695E-04"
"36180","+1.41641009E-04"
"36319","+1.41248078E-04"
"36454","+1.41494413E-04"
"36592","+1.41172553E-04"
"36732","+1.41504686E-04"
"36870","+1.41636032E-04"
"37011","+1.41544762E-04"
"37149","+1.41468277E-04"
"37299","+1.41461918E-04"
"37425","+1.41281023E-04"
"37566","+1.41609882E-04"
"37704","+1.41142300E-04"
"37843","+1.41358192E-04"
"37982","+1.41563913E-04"
"38121","+1.41582277E-04"
"38363","+1.41233890E-04"
"38503","+1.41301542E-04"
"38640","+1.41135097E-04"
"38781","+1.41660363E-04"
"38920","+1.41241064E-04"
"39059","+1.41369412E-04"
"39199","+1.41180164E-04"
"39339","+1.41219789E-04"
"39475","+1.41266486E-04"
"39615","+1.41249300E-04"
"39755","+1.41184166E-04"
"39896","+1.41196870E-04"
"40035","+1.41336161E-04"
"40176","+1.41643002E-04"
"40321","+1.41478144E-04"
"40459","+1.41432509E-04"
"40599","+1.41299184E-04"
"40741","+1.41475539E-04"
"40880","+1.41439174E-04"
"41020","+1.41593817E-04"
"41162","+1.41604454E-04"
"41403","+1.41287514E-04"
"41543","+1.41642464E-04"
"41683","+1.41370416E-04"
"41823","+1.41604542E-04"
"41962","+1.41296492E-04"
"42103","+1.41666693E-04"
"42245","+1.41360128E-04"
"42385","+1.41573430E-04"
"42528","+1.41281038E-04"
"42669","+1.41616285E-04"
"42809","+1.41392506E-04"
"42950","+1.41507771E-04"
"43089","+1.41376047E-04"
"43229","+1.41373588E-04"
"43372","+1.41549754E-04"
"43512","+1.41242024E-04"
"43655","+1.41668570E-04"
"43796","+1.41346420E-04"
"43939","+1.41528595E-04"
