"time in ms","power in W"
"11367","+3.05356458E-04"
"11497","+3.05292313E-04"
"11638","+3.05087073E-04"
"11768","+3.05082242E-04"
"11898","+3.05118971E-04"
"12037","+3.05243506E-04"
"12167","+3.05274676E-04"
"12298","+3.05325520E-04"
"12429","+3.05331108E-04"
"12568","+3.05103837E-04"
"12700","+3.05118185E-04"
"12837","+3.05269758E-04"
"12971","+3.05176654E-04"
"13207","+3.05236201E-04"
"13342","+3.05355759E-04"
"13477","+3.05198482E-04"
"13617","+3.05299065E-04"
"13749","+3.05128662E-04"
"13887","+3.05309426E-04"
"14018","+3.05091671E-04"
"14168","+3.05179885E-04"
"14287","+3.05192923E-04"
"14428","+3.05218971E-04"
"14558","+3.05365160E-04"
"14697","+3.05154768E-04"
"14827","+3.05304304E-04"
"14967","+3.05264781E-04"
"15198","+3.05324356E-04"
"15338","+3.05150228E-04"
"15467","+3.05143185E-04"
"15607","+3.05108668E-04"
"15739","+3.05120338E-04"
"15877","+3.05301626E-04"
"16012","+3.05290800E-04"
"16247","+3.05164955E-04"
"16387","+3.05120775E-04"
"16523","+3.05300986E-04"
"16662","+3.05287278E-04"
"16799","+3.05254653E-04"
"16937","+3.05266090E-04"
"17070","+3.05188005E-04"
"17208","+3.05121503E-04"
"17341","+3.05138790E-04"
"17477","+3.05217167E-04"
"17617","+3.05118621E-04"
"17750","+3.05246533E-04"
"17888","+3.05084919E-04"
"18027","+3.05259658E-04"
"18260","+3.05218098E-04"
"18399","+3.05292866E-04"
"18538","+3.05369293E-04"
"18677","+3.05202761E-04"
"18812","+3.05332214E-04"
"18949","+3.05224792E-04"
"19088","+3.05354537E-04"
"19217","+3.05222697E-04"
"19358","+3.05264810E-04"
"19492","+3.05133202E-04"
"19632","+3.05272784E-04"
"19768","+3.05193389E-04"
"19907","+3.05296679E-04"
"20043","+3.05372785E-04"
"20188","+3.05265625E-04"
"20317","+3.05244903E-04"
"20458","+3.05138732E-04"
"20589","+3.05180525E-04"
"20728","+3.05321504E-04"
"20859","+3.05125111E-04"
"20997","+3.05091991E-04"
"21228","+3.05176625E-04"
"21368","+3.05082416E-04"
"21501","+3.05239548E-04"
"21638","+3.05315305E-04"
"21778","+3.05340887E-04"
"21912","+3.05349036E-04"
"22052","+3.05274298E-04"
"22289","+3.05089285E-04"
"22428","+3.05107445E-04"
"22567","+3.05280060E-04"
"22699","+3.05231632E-04"
"22838","+3.05262482E-04"
"22970","+3.05289577E-04"
"23108","+3.05110501E-04"
"23247","+3.05245863E-04"
"23379","+3.05318332E-04"
"23517","+3.05216672E-04"
"23647","+3.05254216E-04"
"23787","+3.05194873E-04"
"23918","+3.05288879E-04"
"24057","+3.05122579E-04"
"24292","+3.05080670E-04"
"24428","+3.05217662E-04"
"24568","+3.05122609E-04"
"24707","+3.05214140E-04"
"24839","+3.05303547E-04"
"24977","+3.05163849E-04"
"25118","+3.05212016E-04"
"25248","+3.05252412E-04"
"25388","+3.05268477E-04"
"25523","+3.05244903E-04"
"25658","+3.05103051E-04"
"25798","+3.05369584E-04"
"25932","+3.05334892E-04"
"26069","+3.05335911E-04"
"26308","+3.05290276E-04"
"26448","+3.05114751E-04"
"26583","+3.05237249E-04"
"26722","+3.05198802E-04"
"26860","+3.05225665E-04"
"26998","+3.05230933E-04"
"27139","+3.05256806E-04"
"27278","+3.05194088E-04"
"27417","+3.05149209E-04"
"27558","+3.05195048E-04"
"27698","+3.05223279E-04"
"27837","+3.05153808E-04"
"27971","+3.05291556E-04"
"28109","+3.05129332E-04"
"28258","+3.05335270E-04"
"28387","+3.05066031E-04"
"28521","+3.05206748E-04"
"28660","+3.05268186E-04"
"28802","+3.05252703E-04"
"28940","+3.05263267E-04"
"29080","+3.05292313E-04"
"29320","+3.05323250E-04"
"29458","+3.05102061E-04"
"29598","+3.05242196E-04"
"29739","+3.05195223E-04"
"29877","+3.05136084E-04"
"30015","+3.05182039E-04"
"30153","+3.05178692E-04"
"30291","+3.05229682E-04"
"30431","+3.05260648E-04"
"30570","+3.05293710E-04"
"30708","+3.05156049E-04"
"30849","+3.05142486E-04"
"30988","+3.05226393E-04"
"31128","+3.05266993E-04"
"31267","+3.05241148E-04"
"31408","+3.05065158E-04"
"31547","+3.05169960E-04"
"31687","+3.05217283E-04"
"31827","+3.05151159E-04"
"31968","+3.05087626E-04"
"32108","+3.05084337E-04"
"32350","+3.05189518E-04"
"32490","+3.05229711E-04"
"32632","+3.05241847E-04"
"32771","+3.05306690E-04"
"32912","+3.05206282E-04"
"33049","+3.05245980E-04"
"33189","+3.05148045E-04"
"33328","+3.05295922E-04"
"33467","+3.05079157E-04"
"33608","+3.05228925E-04"
"33747","+3.05210007E-04"
"33887","+3.05293477E-04"
"34027","+3.05258232E-04"
"34167","+3.05053894E-04"
"34305","+3.05119582E-04"
"34445","+3.05117865E-04"
"34586","+3.05262540E-04"
"34726","+3.05183872E-04"
"34867","+3.05254653E-04"
"35004","+3.05127265E-04"
"35145","+3.05115944E-04"
"35389","+3.05277674E-04"
"35530","+3.04975227E-04"
"35671","+3.05222056E-04"
"35811","+3.05236812E-04"
"35952","+3.05195426E-04"
"36093","+3.05069028E-04"
"36232","+3.05079069E-04"
"36370","+3.05117777E-04"
"36516","+3.05067806E-04"
"36657","+3.05035937E-04"
"36796","+3.05147987E-04"
"36939","+3.05204012E-04"
"37080","+3.05117341E-04"
"37221","+3.05186171E-04"
"37361","+3.04973772E-04"
"37504","+3.05165217E-04"
"37644","+3.05213442E-04"
"37790","+3.05092573E-04"
"37928","+3.05017107E-04"
"38069","+3.05082969E-04"
"38208","+3.05024558E-04"
"38348","+3.05116962E-04"
"38490","+3.05198366E-04"
"38631","+3.05053865E-04"
"38772","+3.05092835E-04"
