"time in ms","power in W"
"21658","+1.13826650E-06"
"21789","+1.14874126E-06"
"21927","+1.14186173E-06"
"22063","+1.13969634E-06"
"22198","+1.13844169E-06"
"22338","+1.15615876E-06"
"22471","+1.13444344E-06"
"22608","+1.15380669E-06"
"22748","+1.14487591E-06"
"22878","+1.16000081E-06"
"23018","+1.13740589E-06"
"23248","+1.15665614E-06"
"23387","+1.14708314E-06"
"23519","+1.13617034E-06"
"23657","+1.13639601E-06"
"23790","+1.15537637E-06"
"23927","+1.14434999E-06"
"24068","+1.14526370E-06"
"24197","+1.15100886E-06"
"24331","+1.15541047E-06"
"24469","+1.14107263E-06"
"24608","+1.14784973E-06"
"24747","+1.13596582E-06"
"24880","+1.13352723E-06"
"25017","+1.15561329E-06"
"25257","+1.14579177E-06"
"25398","+1.15770160E-06"
"25530","+1.15067564E-06"
"25669","+1.14508100E-06"
"25808","+1.13383737E-06"
"25947","+1.13520707E-06"
"26082","+1.15111220E-06"
"26217","+1.13901103E-06"
"26357","+1.14547481E-06"
"26490","+1.14771797E-06"
"26628","+1.15174635E-06"
"26761","+1.15247326E-06"
"26898","+1.14857903E-06"
"27037","+1.15859712E-06"
"27277","+1.14501393E-06"
"27418","+1.15057412E-06"
"27551","+1.15092212E-06"
"27689","+1.13957833E-06"
"27829","+1.15455680E-06"
"27967","+1.14745262E-06"
"28109","+1.13482281E-06"
"28240","+1.14807540E-06"
"28378","+1.14836325E-06"
"28518","+1.14101681E-06"
"28658","+1.14342902E-06"
"28797","+1.14124748E-06"
"28937","+1.15251464E-06"
"29072","+1.13584338E-06"
"29311","+1.15285820E-06"
"29448","+1.14204443E-06"
"29588","+1.13825990E-06"
"29730","+1.15036823E-06"
"29867","+1.15514706E-06"
"30007","+1.15946500E-06"
"30141","+1.15893874E-06"
"30279","+1.15219427E-06"
"30419","+1.13297961E-06"
"30557","+1.15017679E-06"
"30697","+1.14097702E-06"
"30838","+1.13069029E-06"
"30977","+1.14666250E-06"
"31119","+1.14202578E-06"
"31258","+1.13882277E-06"
"31397","+1.13373528E-06"
"31538","+1.15520766E-06"
"31678","+1.16066542E-06"
"31818","+1.14653494E-06"
"31959","+1.15050204E-06"
"32100","+1.13795045E-06"
"32342","+1.14010618E-06"
"32483","+1.14878333E-06"
"32621","+1.14434442E-06"
"32763","+1.14184695E-06"
"32904","+1.13945566E-06"
"33045","+1.14268164E-06"
"33187","+1.13430940E-06"
"33328","+1.14200770E-06"
"33467","+1.15586874E-06"
"33608","+1.13889439E-06"
"33750","+1.15112300E-06"
"33888","+1.15039722E-06"
"34027","+1.14048009E-06"
"34167","+1.14917486E-06"
"34303","+1.13847955E-06"
"34443","+1.15047089E-06"
"34583","+1.14369163E-06"
"34724","+1.15376520E-06"
"34861","+1.13179613E-06"
"35001","+1.15249748E-06"
"35143","+1.14091381E-06"
"35385","+1.14669160E-06"
"35529","+1.13135127E-06"
"35670","+1.15108594E-06"
"35811","+1.14566353E-06"
"35952","+1.14719774E-06"
"36095","+1.15085732E-06"
"36333","+1.14172349E-06"
"36476","+1.15007231E-06"
"36618","+1.15460546E-06"
"36760","+1.14805971E-06"
"36900","+1.14780005E-06"
"37041","+1.15651198E-06"
"37182","+1.14924717E-06"
"37319","+1.15889532E-06"
"37462","+1.15322121E-06"
"37603","+1.13434839E-06"
"37745","+1.15739567E-06"
"37887","+1.14820443E-06"
"38030","+1.14963734E-06"
"38171","+1.13774058E-06"
"38309","+1.16254898E-06"
"38450","+1.15646174E-06"
"38590","+1.13618421E-06"
"38732","+1.14593365E-06"
"38871","+1.14261252E-06"
"39014","+1.14215561E-06"
"39157","+1.13640465E-06"
"39307","+1.15001865E-06"
"39438","+1.14440638E-06"
"39580","+1.14229772E-06"
"39721","+1.15076250E-06"
"39859","+1.13692420E-06"
"39998","+1.14571992E-06"
"40139","+1.14432544E-06"
"40377","+1.15844125E-06"
"40517","+1.14844443E-06"
"40657","+1.13607564E-06"
"40797","+1.14903150E-06"
"40940","+1.14528916E-06"
"41082","+1.15957062E-06"
"41225","+1.13980911E-06"
"41366","+1.13834233E-06"
"41509","+1.13649207E-06"
