"time in ms","power in W"
"26386","+1.53388857E-04"
"26524","+1.53187357E-04"
"26661","+1.53028552E-04"
"26800","+1.52934910E-04"
"26940","+1.53119530E-04"
"27077","+1.53399043E-04"
"27318","+1.53324494E-04"
"27459","+1.52972629E-04"
"27595","+1.52807537E-04"
"27733","+1.53416491E-04"
"27873","+1.52910681E-04"
"28007","+1.52987704E-04"
"28146","+1.52988432E-04"
"28283","+1.53312489E-04"
"28422","+1.53425877E-04"
"28560","+1.53231900E-04"
"28692","+1.53390327E-04"
"28832","+1.53238856E-04"
"28970","+1.52903871E-04"
"29110","+1.53375164E-04"
"29351","+1.52989640E-04"
"29490","+1.53377754E-04"
"29624","+1.52934153E-04"
"29764","+1.53130022E-04"
"29904","+1.53325396E-04"
"30042","+1.53087414E-04"
"30181","+1.53446294E-04"
"30318","+1.53149609E-04"
"30458","+1.53069748E-04"
"30597","+1.53312096E-04"
"30736","+1.53118192E-04"
"30876","+1.53368281E-04"
