"time in ms","power in W"
"1160","+2.53331618E-05"
"1281","+2.54427159E-05"
"1411","+2.55184223E-05"
"1541","+2.54702263E-05"
"1674","+2.54581992E-05"
"1810","+2.53014314E-05"
"1941","+2.54979968E-05"
"2180","+2.52844147E-05"
"2311","+2.54129609E-05"
"2441","+2.53664621E-05"
"2571","+2.52984428E-05"
"2710","+2.54275965E-05"
"2841","+2.54992174E-05"
"2971","+2.54450006E-05"
"3211","+2.55545219E-05"
"3341","+2.54893439E-05"
"3471","+2.54543756E-05"
"3601","+2.54417446E-05"
"3740","+2.53533308E-05"
"3871","+2.52924292E-05"
"4001","+2.54092356E-05"
"4131","+2.52484606E-05"
"4271","+2.55092582E-05"
"4402","+2.54090228E-05"
"4531","+2.52846003E-05"
"4675","+2.54243387E-05"
"4801","+2.53964663E-05"
"4931","+2.54848328E-05"
"5171","+2.52700866E-05"
"5301","+2.55048144E-05"
"5433","+2.54520310E-05"
"5570","+2.52920654E-05"
"5710","+2.53156286E-05"
"5841","+2.55533359E-05"
"5981","+2.53677790E-05"
"6211","+2.52680711E-05"
"6350","+2.53301205E-05"
"6481","+2.54947954E-05"
"6611","+2.53027356E-05"
"6751","+2.53926537E-05"
"6881","+2.55901759E-05"
"7021","+2.53001890E-05"
"7150","+2.54862716E-05"
"7290","+2.54448787E-05"
"7420","+2.53497892E-05"
"7561","+2.55574141E-05"
"7692","+2.53110738E-05"
"7831","+2.54153820E-05"
"7964","+2.52454574E-05"
"8201","+2.53945345E-05"
"8340","+2.54635052E-05"
"8481","+2.53109447E-05"
"8611","+2.53134003E-05"
"8743","+2.55318064E-05"
"8881","+2.53266189E-05"
"9020","+2.53209437E-05"
"9151","+2.53810358E-05"
"9281","+2.53159906E-05"
"9421","+2.53169710E-05"
"9553","+2.54718907E-05"
"9691","+2.52499212E-05"
"9831","+2.52548907E-05"
"9961","+2.53032886E-05"
"10201","+2.55118612E-05"
"10342","+2.55243885E-05"
"10476","+2.54176666E-05"
"10614","+2.52995560E-05"
"10752","+2.55099276E-05"
"10891","+2.52981208E-05"
"11032","+2.53470826E-05"
"11161","+2.55706873E-05"
"11292","+2.53807339E-05"
"11431","+2.53583057E-05"
"11562","+2.55311934E-05"
"11701","+2.53761027E-05"
"11831","+2.52775044E-05"
"11971","+2.55104187E-05"
"12200","+2.54624701E-05"
"12331","+2.54111565E-05"
"12471","+2.53663638E-05"
"12601","+2.54855386E-05"
"12741","+2.53701419E-05"
"12871","+2.53595153E-05"
"13011","+2.53489288E-05"
"13142","+2.55973409E-05"
"13274","+2.53938033E-05"
"13411","+2.54029637E-05"
"13551","+2.54520564E-05"
"13681","+2.54932911E-05"
"13821","+2.54656952E-05"
"13951","+2.53549606E-05"
"14191","+2.56053791E-05"
"14321","+2.53406633E-05"
"14461","+2.55557061E-05"
"14591","+2.54014358E-05"
"14731","+2.55372834E-05"
"14863","+2.53365015E-05"
"15001","+2.55310279E-05"
"15151","+2.53646449E-05"
"15271","+2.54900442E-05"
"15411","+2.55233426E-05"
"15542","+2.53368253E-05"
"15680","+2.53636372E-05"
"15815","+2.55893156E-05"
"15953","+2.55446848E-05"
"16191","+2.55656123E-05"
"16331","+2.53317030E-05"
"16462","+2.53251401E-05"
"16601","+2.55735667E-05"
"16732","+2.54996685E-05"
"16871","+2.54292609E-05"
"17011","+2.55320556E-05"
"17245","+2.56008352E-05"
"17381","+2.53631970E-05"
"17521","+2.54083225E-05"
"17651","+2.55024643E-05"
"17791","+2.56178755E-05"
"17924","+2.55712930E-05"
"18063","+2.55195846E-05"
"18201","+2.55413634E-05"
"18341","+2.55424475E-05"
"18481","+2.53435210E-05"
"18612","+2.56063377E-05"
"18753","+2.53472026E-05"
"18891","+2.55365758E-05"
"19031","+2.55518207E-05"
"19262","+2.54142906E-05"
"19401","+2.55486721E-05"
"19540","+2.53570615E-05"
"19674","+2.55523373E-05"
"19811","+2.54602655E-05"
"19950","+2.55205614E-05"
"20091","+2.54951428E-05"
"20223","+2.55671494E-05"
"20361","+2.56090625E-05"
"20492","+2.52948430E-05"
"20631","+2.54529750E-05"
"20762","+2.54411116E-05"
"20900","+2.56201220E-05"
"21041","+2.53273665E-05"
"21272","+2.53892995E-05"
"21411","+2.56248277E-05"
"21544","+2.55973118E-05"
"21680","+2.55423038E-05"
"21821","+2.55514169E-05"
"21954","+2.55259492E-05"
"22092","+2.56344429E-05"
"22231","+2.54851693E-05"
"22364","+2.56170661E-05"
"22500","+2.55204686E-05"
"22640","+2.53937287E-05"
"22770","+2.53109047E-05"
"22911","+2.53616963E-05"
"23041","+2.55488958E-05"
"23280","+2.54643546E-05"
"23412","+2.53649632E-05"
"23551","+2.54814859E-05"
"23682","+2.55464383E-05"
"23821","+2.54569804E-05"
"23952","+2.55479245E-05"
"24090","+2.53691815E-05"
"24225","+2.54257520E-05"
"24362","+2.53561557E-05"
"24501","+2.54212100E-05"
"24641","+2.54306051E-05"
"24771","+2.52909322E-05"
"24903","+2.54921670E-05"
"25040","+2.56233052E-05"
"25280","+2.55529212E-05"
"25412","+2.53943381E-05"
"25550","+2.56204730E-05"
"25685","+2.55294672E-05"
"25821","+2.53593971E-05"
"25952","+2.55016221E-05"
"26091","+2.52821228E-05"
"26220","+2.53140697E-05"
"26361","+2.56109324E-05"
"26494","+2.55383584E-05"
"26630","+2.53733197E-05"
"26770","+2.52871905E-05"
"26904","+2.52922218E-05"
