"time in ms","power in W"
"21891","+9.21930841E-05"
"22030","+9.21450192E-05"
"22170","+9.21241299E-05"
"22304","+9.21845858E-05"
"22443","+9.21626997E-05"
"22580","+9.21538522E-05"
"22716","+9.21406972E-05"
"22856","+9.21850369E-05"
"22994","+9.21298779E-05"
"23231","+9.21694445E-05"
"23370","+9.21212049E-05"
"23506","+9.21572864E-05"
"23644","+9.21419341E-05"
"23784","+9.21703177E-05"
"23922","+9.21197061E-05"
"24061","+9.21703468E-05"
"24200","+9.21247338E-05"
"24332","+9.21362953E-05"
"24470","+9.21790852E-05"
"24610","+9.21338069E-05"
"24742","+9.21541068E-05"
"24881","+9.21199680E-05"
"25022","+9.21294995E-05"
"25262","+9.21162573E-05"
"25400","+9.21128958E-05"
"25540","+9.21187384E-05"
"25673","+9.21210303E-05"
"25810","+9.21153842E-05"
"25950","+9.21547835E-05"
"26084","+9.21280080E-05"
"26220","+9.21395404E-05"
"26360","+9.21547762E-05"
"26491","+9.21222818E-05"
"26630","+9.21056198E-05"
"26770","+9.21159008E-05"
"26902","+9.21476894E-05"
"27040","+9.21098326E-05"
"27280","+9.21254541E-05"
"27412","+9.21477913E-05"
"27552","+9.21278406E-05"
"27690","+9.21280807E-05"
"27826","+9.21408428E-05"
"27966","+9.21377869E-05"
"28105","+9.21434184E-05"
"28242","+9.21204191E-05"
"28380","+9.21151586E-05"
"28515","+9.21476822E-05"
"28650","+9.21374740E-05"
"28791","+9.21171304E-05"
"28930","+9.21294341E-05"
"29062","+9.21370956E-05"
"29300","+9.21464016E-05"
"29433","+9.20964158E-05"
"29571","+9.21520041E-05"
"29712","+9.21433457E-05"
"29851","+9.21139363E-05"
"29990","+9.21126484E-05"
"30124","+9.21113824E-05"
"30260","+9.20728125E-05"
"30399","+9.21245955E-05"
"30540","+9.21150495E-05"
"30680","+9.21440806E-05"
