"time in ms","power in W"
"1183","+7.05209168E-05"
"1301","+7.04792401E-05"
"1422","+7.04887716E-05"
"1561","+7.05405255E-05"
"1691","+7.05209313E-05"
"1821","+7.05503699E-05"
"1961","+7.05353450E-05"
"2191","+7.05403654E-05"
"2334","+7.05334460E-05"
"2461","+7.05599086E-05"
"2592","+7.05307102E-05"
"2731","+7.04980193E-05"
"2861","+7.05169514E-05"
"2991","+7.05266430E-05"
"3131","+7.05565690E-05"
"3251","+7.05114653E-05"
"3391","+7.05337879E-05"
"3521","+7.05373241E-05"
"3651","+7.05266139E-05"
"3781","+7.04598497E-05"
"3921","+7.04803388E-05"
"4151","+7.05110651E-05"
"4291","+7.05025086E-05"
"4421","+7.05134953E-05"
"4551","+7.04489212E-05"
"4683","+7.04557242E-05"
"4821","+7.05025086E-05"
"4961","+7.05157145E-05"
"5194","+7.05145067E-05"
"5331","+7.04842460E-05"
"5471","+7.04571357E-05"
"5602","+7.04394770E-05"
"5741","+7.04645863E-05"
"5872","+7.04618215E-05"
"6012","+7.05261555E-05"
"6141","+7.04753984E-05"
"6271","+7.04606355E-05"
"6411","+7.04372651E-05"
"6541","+7.04574268E-05"
"6681","+7.05144557E-05"
"6811","+7.05185157E-05"
"6943","+7.05179700E-05"
"7181","+7.05113343E-05"
"7311","+7.05065322E-05"
"7452","+7.04930644E-05"
"7583","+7.04399499E-05"
"7721","+7.04748963E-05"
"7852","+7.04319100E-05"
"7991","+7.05221246E-05"
"8221","+7.04361446E-05"
"8361","+7.05409766E-05"
"8494","+7.05192433E-05"
"8632","+7.05359562E-05"
"8771","+7.04470585E-05"
"8903","+7.04399354E-05"
"9041","+7.05383791E-05"
"9181","+7.05262355E-05"
"9313","+7.05348139E-05"
"9452","+7.04474078E-05"
"9591","+7.04475096E-05"
"9724","+7.04717895E-05"
"9862","+7.05293496E-05"
"10001","+7.04680133E-05"
"10241","+7.05009297E-05"
"10377","+7.04931881E-05"
"10517","+7.04812337E-05"
"10652","+7.04804770E-05"
"10791","+7.05309722E-05"
"10924","+7.04822669E-05"
"11063","+7.04612903E-05"
"11201","+7.04560953E-05"
"11332","+7.04569320E-05"
"11471","+7.04978738E-05"
"11601","+7.04930280E-05"
"11741","+7.04613994E-05"
"11881","+7.04609265E-05"
"12011","+7.04640552E-05"
"12242","+7.04578270E-05"
"12381","+7.04595150E-05"
"12511","+7.04548293E-05"
"12651","+7.04822742E-05"
"12781","+7.04776467E-05"
"12921","+7.04928898E-05"
"13051","+7.04622071E-05"
"13191","+7.04381600E-05"
"13322","+7.04466074E-05"
"13461","+7.04850463E-05"
"13593","+7.04388876E-05"
"13731","+7.04904014E-05"
"13871","+7.04902268E-05"
"14001","+7.04531267E-05"
"14241","+7.05105922E-05"
"14381","+7.04603954E-05"
"14511","+7.04314589E-05"
"14651","+7.05086932E-05"
"14781","+7.04920021E-05"
"14912","+7.04817285E-05"
"15051","+7.04853155E-05"
"15191","+7.04636041E-05"
"15321","+7.04212725E-05"
"15461","+7.04361883E-05"
"15594","+7.04804261E-05"
"15731","+7.04784179E-05"
"15871","+7.04528720E-05"
"16003","+7.04622435E-05"
"16241","+7.04680569E-05"
"16381","+7.04813210E-05"
"16512","+7.04421182E-05"
"16651","+7.04902486E-05"
"16784","+7.04540143E-05"
"16921","+7.04520789E-05"
"17061","+7.04439008E-05"
"17191","+7.04553095E-05"
"17331","+7.04688719E-05"
"17471","+7.04376871E-05"
"17604","+7.04601116E-05"
"17741","+7.04394624E-05"
"17881","+7.04452250E-05"
"18016","+7.04924460E-05"
"18255","+7.04604900E-05"
"18392","+7.04544218E-05"
"18531","+7.04520280E-05"
"18666","+7.04499544E-05"
"18803","+7.04643680E-05"
"18941","+7.04682388E-05"
"19072","+7.04871854E-05"
"19211","+7.04825652E-05"
"19351","+7.04560734E-05"
"19485","+7.04456834E-05"
"19623","+7.04712002E-05"
"19762","+7.04426129E-05"
"19901","+7.04655686E-05"
"20041","+7.04628983E-05"
"20181","+7.04671838E-05"
"20311","+7.04476261E-05"
"20444","+7.04498525E-05"
"20581","+7.04447302E-05"
"20715","+7.04637132E-05"
"20853","+7.04509221E-05"
"20991","+7.04679842E-05"
"21231","+7.04668419E-05"
"21366","+7.04691047E-05"
"21502","+7.04327904E-05"
"21641","+7.04255799E-05"
"21773","+7.04524136E-05"
"21911","+7.04612976E-05"
"22051","+7.04601625E-05"
"22191","+7.04222039E-05"
"22313","+7.04362537E-05"
"22451","+7.04696722E-05"
"22591","+7.04492995E-05"
"22722","+7.04491758E-05"
"22861","+7.04629274E-05"
"23001","+7.04560953E-05"
"23234","+7.04518825E-05"
"23371","+7.04642007E-05"
"23511","+7.04155027E-05"
"23641","+7.04722261E-05"
"23781","+7.04432459E-05"
"23913","+7.04678823E-05"
"24051","+7.04481936E-05"
"24286","+7.04512495E-05"
"24421","+7.04713093E-05"
"24561","+7.04499616E-05"
"24691","+7.04256017E-05"
"24831","+7.04502454E-05"
"24961","+7.04612103E-05"
"25098","+7.04498088E-05"
"25233","+7.04573686E-05"
"25371","+7.04426348E-05"
"25511","+7.04013073E-05"
"25642","+7.04541235E-05"
"25781","+7.04643971E-05"
"25921","+7.04268168E-05"
"26054","+7.03856786E-05"
