"time in ms","power in W"
"141","+1.25993713E-04"
"261","+1.25999781E-04"
"391","+1.25906547E-04"
"521","+1.25910810E-04"
"661","+1.25916020E-04"
"791","+1.25952109E-04"
"921","+1.26024359E-04"
"1151","+1.25975144E-04"
"1291","+1.25831604E-04"
"1420","+1.26001585E-04"
"1560","+1.25996332E-04"
"1690","+1.25956925E-04"
"1831","+1.26050945E-04"
"1961","+1.25897117E-04"
"2191","+1.25938401E-04"
"2331","+1.25960956E-04"
"2460","+1.26003375E-04"
"2601","+1.25979190E-04"
"2731","+1.25847640E-04"
"2860","+1.25875929E-04"
"3001","+1.25906576E-04"
"3131","+1.26006271E-04"
"3261","+1.25962673E-04"
"3401","+1.25932522E-04"
"3531","+1.25957842E-04"
"3671","+1.25948558E-04"
"3803","+1.25961524E-04"
"3941","+1.25897990E-04"
"4175","+1.25876410E-04"
"4312","+1.25982566E-04"
"4454","+1.25947117E-04"
"4591","+1.25856837E-04"
"4730","+1.25920269E-04"
"4861","+1.25891238E-04"
"5000","+1.25839637E-04"
"5131","+1.25863866E-04"
"5270","+1.25876206E-04"
"5400","+1.25922990E-04"
"5540","+1.25975916E-04"
"5671","+1.25949009E-04"
"5803","+1.25865146E-04"
"5941","+1.25813371E-04"
"6173","+1.25858656E-04"
"6311","+1.25857492E-04"
"6440","+1.25958322E-04"
"6581","+1.25830222E-04"
"6711","+1.25816499E-04"
"6851","+1.25879407E-04"
"6981","+1.25890219E-04"
"7121","+1.25845210E-04"
"7251","+1.25900580E-04"
"7380","+1.25831240E-04"
"7521","+1.25882289E-04"
"7652","+1.25789986E-04"
"7791","+1.25934370E-04"
"7924","+1.25849285E-04"
"8161","+1.25911029E-04"
"8300","+1.25932784E-04"
"8433","+1.25917912E-04"
"8572","+1.25806851E-04"
"8711","+1.25886480E-04"
"8842","+1.25849765E-04"
"8980","+1.25919003E-04"
"9212","+1.25850929E-04"
"9350","+1.25869730E-04"
"9491","+1.25806298E-04"
"9622","+1.25845967E-04"
"9761","+1.25819977E-04"
"9891","+1.25818231E-04"
"10031","+1.25881648E-04"
"10161","+1.25936203E-04"
"10300","+1.25816296E-04"
"10431","+1.25874969E-04"
"10571","+1.25858351E-04"
"10701","+1.25814535E-04"
"10840","+1.25918479E-04"
"10971","+1.25894294E-04"
"11202","+1.25796359E-04"
"11341","+1.25866340E-04"
"11473","+1.25917068E-04"
"11611","+1.25877952E-04"
"11740","+1.25838647E-04"
"11881","+1.25800449E-04"
"12011","+1.25795603E-04"
"12151","+1.25883118E-04"
"12281","+1.25769729E-04"
"12421","+1.25882521E-04"
"12550","+1.25810504E-04"
"12691","+1.25868290E-04"
"12821","+1.25803082E-04"
"12960","+1.25773877E-04"
"13190","+1.25830076E-04"
"13331","+1.25874052E-04"
"13461","+1.25825871E-04"
"13592","+1.25797727E-04"
"13731","+1.25826569E-04"
"13861","+1.25768944E-04"
"14000","+1.25860286E-04"
"14141","+1.25851162E-04"
"14271","+1.25835140E-04"
"14403","+1.25869206E-04"
"14541","+1.25816121E-04"
"14672","+1.25853971E-04"
"14811","+1.25866092E-04"
"14951","+1.25884544E-04"
"15181","+1.25832521E-04"
"15314","+1.25831852E-04"
"15451","+1.25837963E-04"
"15584","+1.25829014E-04"
"15720","+1.25803315E-04"
"15861","+1.25820268E-04"
"15993","+1.25766048E-04"
"16230","+1.25779217E-04"
"16370","+1.25798964E-04"
"16505","+1.25814113E-04"
"16641","+1.25802355E-04"
"16781","+1.25798964E-04"
"16917","+1.25802093E-04"
"17055","+1.25797567E-04"
"17191","+1.25816703E-04"
"17331","+1.25829727E-04"
"17461","+1.25794395E-04"
"17600","+1.25851497E-04"
"17733","+1.25822990E-04"
"17873","+1.25769613E-04"
"18010","+1.25813051E-04"
"18244","+1.25815073E-04"
"18381","+1.25827122E-04"
"18520","+1.25815219E-04"
"18656","+1.25809311E-04"
"18794","+1.25792882E-04"
"18931","+1.25816761E-04"
"19072","+1.25859951E-04"
"19211","+1.25800070E-04"
"19351","+1.25808423E-04"
"19481","+1.25834718E-04"
"19622","+1.25824663E-04"
"19760","+1.25787992E-04"
"19890","+1.25837425E-04"
"20021","+1.25803883E-04"
"20261","+1.25822058E-04"
"20390","+1.25844628E-04"
"20531","+1.25831895E-04"
"20661","+1.25808874E-04"
"20800","+1.25813996E-04"
"20933","+1.25800652E-04"
"21072","+1.25810897E-04"
"21211","+1.25803213E-04"
"21342","+1.25818871E-04"
"21481","+1.25797596E-04"
"21620","+1.25794977E-04"
"21752","+1.25762061E-04"
"21891","+1.25777835E-04"
"22023","+1.25783656E-04"
"22260","+1.25839942E-04"
"22401","+1.25791688E-04"
"22531","+1.25766674E-04"
"22671","+1.25763676E-04"
"22811","+1.25793566E-04"
"22945","+1.25794686E-04"
"23081","+1.25808612E-04"
"23214","+1.25802238E-04"
"23352","+1.25711071E-04"
"23491","+1.25760489E-04"
"23630","+1.25814418E-04"
"23763","+1.25791994E-04"
"23900","+1.25743667E-04"
"24041","+1.25732171E-04"
"24273","+1.25764054E-04"
"24411","+1.25725914E-04"
"24550","+1.25723716E-04"
"24685","+1.25722567E-04"
"24821","+1.25767416E-04"
"24961","+1.25712482E-04"
"25092","+1.25786450E-04"
"25232","+1.25729362E-04"
"25364","+1.25725681E-04"
"25504","+1.25700157E-04"
"25641","+1.25743230E-04"
"25780","+1.25727005E-04"
"25921","+1.25739578E-04"
"26055","+1.25744496E-04"
"26200","+1.25716542E-04"
"26332","+1.25705948E-04"
