"time in ms","power in W"
"171","+1.49124506E-04"
"261","+1.49044805E-04"
"391","+1.49036743E-04"
"521","+1.49170621E-04"
"651","+1.49130428E-04"
"784","+1.49175059E-04"
"921","+1.48864798E-04"
"1152","+1.49173677E-04"
"1291","+1.48888634E-04"
"1421","+1.49103013E-04"
"1561","+1.49062209E-04"
"1682","+1.49007945E-04"
"1822","+1.48962063E-04"
"1952","+1.48970532E-04"
"2181","+1.48854291E-04"
"2321","+1.48973428E-04"
"2451","+1.48917097E-04"
"2581","+1.48912630E-04"
"2711","+1.49224143E-04"
"2841","+1.49102707E-04"
"2981","+1.48856518E-04"
"3121","+1.48880135E-04"
"3241","+1.49085201E-04"
"3381","+1.49177285E-04"
"3511","+1.49197833E-04"
"3642","+1.49039945E-04"
"3781","+1.48926949E-04"
"3911","+1.49047672E-04"
"4146","+1.49203377E-04"
"4282","+1.48866806E-04"
"4421","+1.48849736E-04"
"4553","+1.49125452E-04"
"4692","+1.48872379E-04"
"4824","+1.49148225E-04"
"4961","+1.48976003E-04"
"5201","+1.49120388E-04"
"5333","+1.49007086E-04"
"5471","+1.49136598E-04"
"5603","+1.48847103E-04"
"5741","+1.48866791E-04"
"5872","+1.49007057E-04"
"6011","+1.48937412E-04"
"6142","+1.49142841E-04"
"6281","+1.49197280E-04"
"6413","+1.48896535E-04"
"6551","+1.49179497E-04"
"6681","+1.48991647E-04"
"6814","+1.49221509E-04"
"6953","+1.49238636E-04"
"7191","+1.49229454E-04"
"7331","+1.49135201E-04"
"7464","+1.49124768E-04"
"7601","+1.48917010E-04"
"7741","+1.48886858E-04"
"7874","+1.48995518E-04"
"8011","+1.49231710E-04"
"8143","+1.49040541E-04"
"8281","+1.49213593E-04"
"8421","+1.49175801E-04"
"8554","+1.48898558E-04"
"8692","+1.49133179E-04"
"8831","+1.49043844E-04"
"8971","+1.49132509E-04"
"9206","+1.49227548E-04"
"9344","+1.48929073E-04"
"9484","+1.48916501E-04"
"9622","+1.49140338E-04"
"9761","+1.49220316E-04"
"9901","+1.49104249E-04"
"10037","+1.48898966E-04"
"10172","+1.49202577E-04"
"10311","+1.49198313E-04"
"10443","+1.49035084E-04"
"10581","+1.49168714E-04"
"10721","+1.49009080E-04"
"10852","+1.49084954E-04"
"10991","+1.48961248E-04"
"11221","+1.49128799E-04"
"11362","+1.49210056E-04"
"11491","+1.48922627E-04"
"11632","+1.49131796E-04"
"11761","+1.49350424E-04"
"11901","+1.49094267E-04"
"12033","+1.49184954E-04"
"12171","+1.48955311E-04"
"12304","+1.48936582E-04"
"12441","+1.49311803E-04"
"12582","+1.49185507E-04"
"12712","+1.49010448E-04"
"12851","+1.48980631E-04"
"12991","+1.49313113E-04"
"13224","+1.49214378E-04"
"13362","+1.49274580E-04"
"13501","+1.49307205E-04"
"13641","+1.49255997E-04"
"13773","+1.49147716E-04"
"13911","+1.49309810E-04"
"14052","+1.49216226E-04"
"14181","+1.49357104E-04"
"14321","+1.49225350E-04"
"14461","+1.49114247E-04"
"14597","+1.49046100E-04"
"14733","+1.49294196E-04"
"14873","+1.49360902E-04"
"15011","+1.49139436E-04"
"15161","+1.49345418E-04"
"15286","+1.49173022E-04"
"15421","+1.49307336E-04"
"15561","+1.49361338E-04"
"15695","+1.49324391E-04"
"15833","+1.49275744E-04"
"15971","+1.49271800E-04"
"16211","+1.49086729E-04"
"16351","+1.49198167E-04"
"16491","+1.49289146E-04"
"16628","+1.49255182E-04"
"16768","+1.49364962E-04"
"16906","+1.49047322E-04"
"17046","+1.49301588E-04"
"17186","+1.49057581E-04"
"17327","+1.49175146E-04"
"17466","+1.49253829E-04"
"17605","+1.49010360E-04"
"17745","+1.49295127E-04"
"17884","+1.49017040E-04"
"18025","+1.49237123E-04"
"18265","+1.49326326E-04"
"18402","+1.49009385E-04"
"18543","+1.49154017E-04"
"18682","+1.49410189E-04"
"18823","+1.49191110E-04"
"18961","+1.49001062E-04"
"19201","+1.49204701E-04"
"19333","+1.49006795E-04"
"19472","+1.49405285E-04"
"19611","+1.49121188E-04"
"19746","+1.49191808E-04"
"19887","+1.49106185E-04"
"20027","+1.49299507E-04"
"20266","+1.49092928E-04"
"20404","+1.49328072E-04"
"20543","+1.49263025E-04"
"20681","+1.49096275E-04"
"20814","+1.49237298E-04"
"20954","+1.49285144E-04"
"21093","+1.49410596E-04"
"21231","+1.49396132E-04"
"21363","+1.49245054E-04"
"21501","+1.49077634E-04"
"21641","+1.49466578E-04"
"21781","+1.49090134E-04"
"21911","+1.49361978E-04"
"22051","+1.49086030E-04"
"22291","+1.49366213E-04"
"22422","+1.49092637E-04"
"22562","+1.49343090E-04"
"22701","+1.49315048E-04"
"22837","+1.49097512E-04"
"22974","+1.49189262E-04"
"23112","+1.49121654E-04"
"23246","+1.49307671E-04"
"23385","+1.49324769E-04"
"23522","+1.49147905E-04"
"23661","+1.49102707E-04"
"23798","+1.49221029E-04"
"23935","+1.49375803E-04"
"24073","+1.49347645E-04"
"24311","+1.49077110E-04"
"24445","+1.49259897E-04"
"24582","+1.49146435E-04"
"24721","+1.49278232E-04"
"24852","+1.49156636E-04"
"24991","+1.49168423E-04"
"25126","+1.49251166E-04"
"25263","+1.49089101E-04"
"25403","+1.49383879E-04"
"25541","+1.49169369E-04"
"25676","+1.49211264E-04"
"25813","+1.49292857E-04"
"25951","+1.49251166E-04"
"26088","+1.49440792E-04"
"26231","+1.49157670E-04"
"26362","+1.49167026E-04"
"26501","+1.49400745E-04"
"26641","+1.49316664E-04"
"26775","+1.49176296E-04"
"26911","+1.49100306E-04"
"27052","+1.49437648E-04"
"27287","+1.49360931E-04"
"27422","+1.49318119E-04"
