"time in ms","power in W"
"11919","+8.88387035E-08"
"12059","+9.03107704E-08"
"12189","+9.01094737E-08"
"12319","+9.13279123E-08"
"12449","+8.92355345E-08"
"12589","+8.58686064E-08"
"12720","+8.60859117E-08"
"12859","+8.74471340E-08"
"12991","+8.60614335E-08"
"13229","+8.95453240E-08"
"13360","+8.95158436E-08"
"13499","+8.75720616E-08"
"13639","+8.47974846E-08"
"13769","+8.52543138E-08"
"13909","+8.64401386E-08"
"14040","+8.56080078E-08"
"14179","+8.79090081E-08"
"14319","+8.74270256E-08"
"14449","+8.53022328E-08"
"14590","+8.48529567E-08"
"14723","+8.75123263E-08"
"14860","+8.64029275E-08"
"14999","+8.67570691E-08"
"15239","+9.06673634E-08"
"15369","+8.60924985E-08"
"15509","+8.50332214E-08"
"15641","+8.35362925E-08"
"15779","+8.80725395E-08"
"15919","+8.69716814E-08"
"16049","+8.93838887E-08"
"16189","+8.69914416E-08"
"16321","+8.67309566E-08"
"16459","+8.49515303E-08"
"16599","+8.95793022E-08"
"16732","+8.53514095E-08"
"16869","+8.44895212E-08"
"17009","+8.36212166E-08"
"17249","+8.42682155E-08"
"17379","+8.40613978E-08"
"17519","+8.47961772E-08"
"17659","+8.69587709E-08"
"17794","+8.85609950E-08"
"17931","+8.47775610E-08"
"18069","+8.40996179E-08"
"18209","+8.53578896E-08"
"18341","+8.58083382E-08"
"18479","+8.61361755E-08"
"18619","+8.26631279E-08"
"18759","+8.43211012E-08"
"18891","+8.39151966E-08"
"19030","+8.72037518E-08"
"19269","+8.51789181E-08"
"19409","+8.57641353E-08"
"19545","+8.43664196E-08"
"19684","+8.47529265E-08"
"19822","+8.38809555E-08"
"19960","+8.69403038E-08"
"20100","+8.38299812E-08"
"20239","+8.28461992E-08"
"20369","+8.30942497E-08"
"20500","+8.41985326E-08"
"20638","+8.65338023E-08"
"20769","+8.60027143E-08"
"20909","+8.40431440E-08"
"21049","+8.29657196E-08"
"21280","+8.41093737E-08"
"21419","+8.32930738E-08"
"21559","+8.36419005E-08"
"21691","+8.33674250E-08"
"21831","+8.35933491E-08"
"21969","+8.32074676E-08"
"22110","+8.27813267E-08"
"22239","+8.30171842E-08"
"22379","+8.52642117E-08"
"22515","+8.33892670E-08"
"22654","+8.34481142E-08"
"22794","+8.32001277E-08"
"22933","+8.30859861E-08"
"23070","+8.42637604E-08"
"23309","+8.49062260E-08"
"23449","+8.38088994E-08"
"23585","+8.46494856E-08"
"23723","+8.43381613E-08"
"23861","+8.18631989E-08"
"24001","+8.40351788E-08"
"24139","+8.47333581E-08"
"24276","+8.41691019E-08"
"24414","+8.42735233E-08"
"24552","+8.21589836E-08"
"24691","+8.42736441E-08"
"24830","+8.41371062E-08"
"24969","+8.19646004E-08"
"25107","+8.26986906E-08"
"25259","+8.46894253E-08"
"25383","+8.43233607E-08"
"25524","+8.37990157E-08"
"25662","+8.34942639E-08"
"25803","+8.11250160E-08"
"25941","+8.23310771E-08"
"26081","+8.34793497E-08"
"26321","+8.45530650E-08"
"26461","+8.36755092E-08"
"26600","+8.07517182E-08"
"26742","+8.26929991E-08"
"26883","+8.45058352E-08"
"27022","+8.43242347E-08"
"27163","+8.33662810E-08"
"27303","+8.17572570E-08"
"27444","+8.30262366E-08"
"27583","+8.40846184E-08"
"27725","+8.32411473E-08"
"27867","+8.21237833E-08"
"28007","+8.46201189E-08"
"28149","+8.03907270E-08"
"28286","+7.90234722E-08"
"28426","+8.35912743E-08"
"28567","+8.41899350E-08"
"28707","+8.32838225E-08"
"28849","+8.39260750E-08"
"28989","+8.12984879E-08"
"29129","+8.49747295E-08"
"29371","+8.20660091E-08"
"29511","+8.06359921E-08"
"29651","+7.89853161E-08"
"29792","+8.26934041E-08"
"29934","+8.46889421E-08"
"30074","+8.32600549E-08"
"30315","+8.20058901E-08"
"30455","+8.38587653E-08"
"30595","+7.95475756E-08"
"30738","+8.01549831E-08"
"30882","+8.31351983E-08"
"31020","+8.37286933E-08"
"31161","+8.15931216E-08"
"31299","+8.26524627E-08"
"31439","+8.28019537E-08"
"31580","+8.30898301E-08"
"31720","+8.02981575E-08"
"31859","+8.30944344E-08"
"31999","+8.33455331E-08"
"32143","+8.21487802E-08"
"32289","+8.09383991E-08"
"32423","+7.96012500E-08"
"32568","+8.22151804E-08"
"32709","+7.92244066E-08"
"32850","+7.89695846E-08"
"32992","+8.11144716E-08"
"33135","+8.19327184E-08"
"33279","+7.92322226E-08"
"33419","+7.73676021E-08"
"33561","+8.40446646E-08"
"33704","+8.02548143E-08"
"33844","+7.74555673E-08"
"33989","+8.11010352E-08"
"34135","+8.04037867E-08"
"34378","+8.21616268E-08"
"34520","+7.92231205E-08"
"34664","+7.76468028E-08"
"34808","+8.37712051E-08"
"34952","+7.95340611E-08"
"35095","+7.67417276E-08"
"35339","+7.73088473E-08"
"35480","+8.17459593E-08"
"35624","+7.77593101E-08"
"35768","+7.81063534E-08"
"35913","+8.22158057E-08"
"36059","+8.13956618E-08"
"36201","+7.87047512E-08"
"36341","+8.26123170E-08"
"36485","+8.15060091E-08"
"36630","+7.79758835E-08"
"36775","+7.99279718E-08"
"36921","+7.96020601E-08"
"37067","+7.65431594E-08"
"37212","+7.83912171E-08"
"37355","+8.17761929E-08"
"37500","+7.91883821E-08"
"37642","+7.93659254E-08"
"37786","+8.03665188E-08"
"37930","+7.96220831E-08"
"38078","+8.09567311E-08"
"38223","+8.05310023E-08"
"38364","+7.61368213E-08"
"38512","+7.88182319E-08"
"38656","+8.09828151E-08"
"38798","+8.00062807E-08"
"38945","+7.97390953E-08"
"39089","+8.15848651E-08"
"39232","+7.95975197E-08"
"39377","+7.47566204E-08"
"39520","+8.03804312E-08"
"39663","+7.86444119E-08"
"39808","+7.56213936E-08"
"39952","+7.84971093E-08"
"40094","+7.77890818E-08"
"40239","+7.99602873E-08"
"40380","+7.95123256E-08"
"40522","+8.05105955E-08"
"40665","+7.84251526E-08"
"40810","+7.74983491E-08"
"40955","+8.01892952E-08"
"41097","+7.98821773E-08"
"41242","+7.48667262E-08"
"41383","+7.75613600E-08"
"41528","+7.94493360E-08"
"41675","+7.86247725E-08"
"41820","+7.71248523E-08"
"41964","+7.94253765E-08"
"42111","+7.61326646E-08"
"42255","+7.83413299E-08"
"42397","+7.93560346E-08"
"42542","+7.57540377E-08"
"42686","+7.93570152E-08"
"42831","+7.79501690E-08"
"42976","+7.48791606E-08"
"43123","+7.58495418E-08"
"43268","+7.87342316E-08"
"43411","+7.42973896E-08"
"43554","+7.63855468E-08"
"43698","+7.83862006E-08"
"43839","+7.58749366E-08"
"43983","+7.78337679E-08"
"44124","+7.84631595E-08"
"44268","+7.82742546E-08"
"44410","+7.49644471E-08"
"44555","+7.60459571E-08"
"44706","+7.79297693E-08"
"44848","+7.36756434E-08"
"44996","+7.84728726E-08"
"45142","+7.68068062E-08"
"45287","+7.50106750E-08"
"45431","+7.61813723E-08"
"45575","+7.73270656E-08"
"45718","+7.63752723E-08"
"45864","+7.87429286E-08"
"46004","+7.84610634E-08"
"46146","+7.64274830E-08"
"46288","+7.30534495E-08"
"46432","+7.75108120E-08"
"46574","+7.50349471E-08"
"46718","+7.35699857E-08"
"46859","+7.76266305E-08"
"47003","+7.64894850E-08"
"47147","+7.37271435E-08"
"47294","+7.87181449E-08"
"47438","+7.44117941E-08"
"47581","+7.56677139E-08"
"47729","+7.64879076E-08"
"47877","+7.58602994E-08"
