"time in ms","power in W"
"27734","+4.14636270E-05"
"27871","+4.18145028E-05"
"28011","+4.17572010E-05"
"28143","+4.18256568E-05"
"28282","+4.16568400E-05"
"28415","+4.17101255E-05"
"28551","+4.15938521E-05"
"28691","+4.18711315E-05"
"28826","+4.17464580E-05"
"28963","+4.14748029E-05"
"29201","+4.15353024E-05"
"29335","+4.18286581E-05"
"29472","+4.16073635E-05"
"29611","+4.18375312E-05"
"29743","+4.16796611E-05"
"29881","+4.17399606E-05"
"30014","+4.16228686E-05"
"30151","+4.15136383E-05"
"30291","+4.17501942E-05"
"30426","+4.17613846E-05"
"30562","+4.15084978E-05"
"30701","+4.18078998E-05"
"30836","+4.14833557E-05"
"30973","+4.18522977E-05"
"31211","+4.17565425E-05"
"31351","+4.15788163E-05"
"31486","+4.16594085E-05"
"31625","+4.17035808E-05"
"31764","+4.15532886E-05"
"31901","+4.17875199E-05"
"32038","+4.15085051E-05"
"32175","+4.16852927E-05"
"32312","+4.17339361E-05"
"32451","+4.16580697E-05"
"32587","+4.16376788E-05"
"32724","+4.15114046E-05"
"32862","+4.15881186E-05"
"33001","+4.14514798E-05"
"33235","+4.17244337E-05"
"33374","+4.16561743E-05"
"33512","+4.15658942E-05"
"33651","+4.17462870E-05"
"33788","+4.14984133E-05"
"33924","+4.18993113E-05"
"34063","+4.16210678E-05"
"34201","+4.18171439E-05"
"34338","+4.18152740E-05"
"34476","+4.15644827E-05"
"34614","+4.15127615E-05"
"34752","+4.14937313E-05"
"34891","+4.16759685E-05"
"35029","+4.14826136E-05"
"35167","+4.15789582E-05"
"35305","+4.18431919E-05"
"35443","+4.17013325E-05"
"35581","+4.17576593E-05"
"35721","+4.17563060E-05"
"35855","+4.18203817E-05"
"35993","+4.18211785E-05"
"36233","+4.17488991E-05"
"36371","+4.17924821E-05"
"36511","+4.15771137E-05"
"36651","+4.14808419E-05"
"36791","+4.16654620E-05"
"36926","+4.15473114E-05"
"37064","+4.16606454E-05"
"37204","+4.14634851E-05"
