"time in ms","power in W"
"35708","+4.24941420E-04"
"35849","+4.24811413E-04"
"35992","+4.24982136E-04"
"36131","+4.24648257E-04"
"36271","+4.24957951E-04"
"36412","+4.24613943E-04"
"36553","+4.24944417E-04"
"36693","+4.25013073E-04"
"36834","+4.24898928E-04"
"36975","+4.24641883E-04"
"37117","+4.24639351E-04"
"37361","+4.24865342E-04"
"37504","+4.24786500E-04"
"37646","+4.24699218E-04"
"37788","+4.24859318E-04"
"37929","+4.24702797E-04"
"38072","+4.24938800E-04"
"38313","+4.24670783E-04"
"38453","+4.24744096E-04"
"38594","+4.24715719E-04"
"38736","+4.24651051E-04"
"38877","+4.24616795E-04"
"39019","+4.24879603E-04"
"39161","+4.24949743E-04"
"39302","+4.24977683E-04"
"39444","+4.24639496E-04"
"39586","+4.24722472E-04"
"39729","+4.24857164E-04"
"39873","+4.24859114E-04"
"40016","+4.24633239E-04"
"40158","+4.24944534E-04"
"40299","+4.24954662E-04"
"40446","+4.24861501E-04"
"40588","+4.24793689E-04"
"40732","+4.24763915E-04"
"40872","+4.24879458E-04"
"41017","+4.24856669E-04"
"41162","+4.24827595E-04"
"41305","+4.24758648E-04"
"41447","+4.24873142E-04"
"41590","+4.24612488E-04"
"41733","+4.24918398E-04"
"41875","+4.24563623E-04"
"42018","+4.24668542E-04"
"42163","+4.24677535E-04"
"42305","+4.24760918E-04"
"42447","+4.24604601E-04"
"42592","+4.24858386E-04"
"42735","+4.24595695E-04"
"42877","+4.24609170E-04"
"43022","+4.24569123E-04"
"43164","+4.24838043E-04"
"43304","+4.24717495E-04"
"43446","+4.24611149E-04"
"43592","+4.24801401E-04"
"43736","+4.24803962E-04"
"43878","+4.24611528E-04"
"44021","+4.24849364E-04"
"44163","+4.24573838E-04"
"44306","+4.24787373E-04"
"44451","+4.24685073E-04"
"44593","+4.24851925E-04"
"44737","+4.24535567E-04"
"44880","+4.24825121E-04"
"45025","+4.24860336E-04"
"45168","+4.24861762E-04"
"45309","+4.24560189E-04"
"45453","+4.24638914E-04"
"45597","+4.24624654E-04"
"45745","+4.24896833E-04"
"45891","+4.24646190E-04"
"46039","+4.24780359E-04"
"46182","+4.24819242E-04"
"46325","+4.24787868E-04"
"46471","+4.24815633E-04"
"46613","+4.24525439E-04"
"46762","+4.24636557E-04"
"46906","+4.24758997E-04"
"47053","+4.24562953E-04"
"47198","+4.24792815E-04"
"47342","+4.24559286E-04"
"47486","+4.24818019E-04"
"47630","+4.24543337E-04"
"47777","+4.24691272E-04"
"47924","+4.24616388E-04"
"48068","+4.24704602E-04"
"48212","+4.24636615E-04"
"48356","+4.24578117E-04"
"48500","+4.24656231E-04"
"48646","+4.24637372E-04"
"48790","+4.24704602E-04"
"48935","+4.24519851E-04"
"49081","+4.24686528E-04"
"49225","+4.24543308E-04"
"49369","+4.24743455E-04"
"49513","+4.24523518E-04"
"49659","+4.24777332E-04"
"49803","+4.24531114E-04"
"49950","+4.24827158E-04"
"50095","+4.24835715E-04"
"50241","+4.24515776E-04"
"50385","+4.24849830E-04"
"50532","+4.24542290E-04"
"50678","+4.24750731E-04"
"50823","+4.24526399E-04"
"50968","+4.24804748E-04"
"51114","+4.24524449E-04"
"51261","+4.24701080E-04"
"51404","+4.24734404E-04"
"51548","+4.24624915E-04"
"51693","+4.24565224E-04"
"51837","+4.24486207E-04"
"51986","+4.24509664E-04"
"52132","+4.24830214E-04"
"52277","+4.24777245E-04"
"52423","+4.24683181E-04"
"52573","+4.24474856E-04"
"52719","+4.24491096E-04"
"52867","+4.24656813E-04"
"53013","+4.24609287E-04"
"53157","+4.24517348E-04"
"53307","+4.24703321E-04"
"53450","+4.24495171E-04"
"53598","+4.24476108E-04"
"53744","+4.24795522E-04"
"53889","+4.24429512E-04"
"54036","+4.24612459E-04"
"54180","+4.24787984E-04"
"54330","+4.24406171E-04"
"54476","+4.24425438E-04"
"54620","+4.24774073E-04"
"54765","+4.24567610E-04"
"54912","+4.24752070E-04"
"55058","+4.24409576E-04"
"55206","+4.24718397E-04"
"55350","+4.24728205E-04"
"55492","+4.24646161E-04"
"55637","+4.24451282E-04"
"55783","+4.24580212E-04"
"55928","+4.24624683E-04"
"56077","+4.24405152E-04"
"56223","+4.24410071E-04"
"56370","+4.24573314E-04"
"56513","+4.24647791E-04"
"56659","+4.24617378E-04"
"56805","+4.24662052E-04"
"56952","+4.24636208E-04"
"57101","+4.24411788E-04"
"57249","+4.24377678E-04"
"57396","+4.24396159E-04"
"57543","+4.24643338E-04"
"57689","+4.24636411E-04"
"57837","+4.24561353E-04"
"57983","+4.24641941E-04"
"58127","+4.24622092E-04"
"58272","+4.24454251E-04"
"58419","+4.24442114E-04"
"58565","+4.24442929E-04"
"58710","+4.24478785E-04"
"58861","+4.24645201E-04"
"59006","+4.24511119E-04"
"59152","+4.24665166E-04"
"59296","+4.24391910E-04"
"59442","+4.24555910E-04"
"59585","+4.24566912E-04"
"59729","+4.24565282E-04"
"59879","+4.24541591E-04"
"60031","+4.24638129E-04"
"60176","+4.24459664E-04"
"60326","+4.24692174E-04"
"60475","+4.24688507E-04"
"60625","+4.24473779E-04"
"60776","+4.24447440E-04"
"60923","+4.24539059E-04"
"61074","+4.24594124E-04"
"61223","+4.24718775E-04"
"61371","+4.24531463E-04"
"61520","+4.24476544E-04"
"61666","+4.24734084E-04"
"61813","+4.24616272E-04"
"61962","+4.24457627E-04"
"62111","+4.24611964E-04"
"62259","+4.24709986E-04"
"62407","+4.24657075E-04"
"62556","+4.24756872E-04"
"62703","+4.24731144E-04"
"62851","+4.24724305E-04"
"63000","+4.24803031E-04"
"63147","+4.24702448E-04"
"63294","+4.24432772E-04"
"63444","+4.24749305E-04"
"63593","+4.24761180E-04"
"63741","+4.24471917E-04"
"63891","+4.24756930E-04"
"64039","+4.24476253E-04"
"64186","+4.24802769E-04"
"64338","+4.24689613E-04"
"64485","+4.24707570E-04"
"64632","+4.24464641E-04"
"64784","+4.24525788E-04"
"64931","+4.24709549E-04"
"65081","+4.24434984E-04"
"65230","+4.24562691E-04"
"65378","+4.24755592E-04"
"65526","+4.24460450E-04"
"65676","+4.24820872E-04"
"65822","+4.24836006E-04"
"65972","+4.24626080E-04"
"66119","+4.24833299E-04"
"66269","+4.24522179E-04"
"66418","+4.24801983E-04"
"66568","+4.24505037E-04"
"66719","+4.24844911E-04"
"66867","+4.24481899E-04"
"67017","+4.24675818E-04"
"67164","+4.24698170E-04"
"67314","+4.24632832E-04"
"67465","+4.24877653E-04"
"67613","+4.24794300E-04"
"67764","+4.24752681E-04"
"67912","+4.24657424E-04"
"68059","+4.24755854E-04"
"68209","+4.24728205E-04"
"68359","+4.24662197E-04"
"68509","+4.24723286E-04"
"68658","+4.24679078E-04"
"68807","+4.24715952E-04"
"68952","+4.24666156E-04"
"69103","+4.24727477E-04"
"69255","+4.24947502E-04"
"69402","+4.24918748E-04"
"69548","+4.24940896E-04"
"69694","+4.24942817E-04"
"69840","+4.24620550E-04"
"69993","+4.24823811E-04"
"70144","+4.24594007E-04"
"70293","+4.24619153E-04"
"70443","+4.24611266E-04"
"70591","+4.24875965E-04"
