"time in ms","power in W"
"18386","+3.49128459E-05"
"18527","+3.49824768E-05"
"18663","+3.49071779E-05"
"18800","+3.50475275E-05"
"18938","+3.51866547E-05"
"19078","+3.50730988E-05"
"19212","+3.49121510E-05"
"19350","+3.49363181E-05"
"19487","+3.52217539E-05"
"19629","+3.51249109E-05"
"19757","+3.49180627E-05"
"19892","+3.49515685E-05"
"20028","+3.49454276E-05"
"20267","+3.49334223E-05"
"20398","+3.51036870E-05"
"20537","+3.51087619E-05"
"20677","+3.49627699E-05"
"20810","+3.50768496E-05"
"20947","+3.50637420E-05"
"21087","+3.52186762E-05"
"21216","+3.50913215E-05"
"21357","+3.49530092E-05"
"21490","+3.51191520E-05"
"21628","+3.52385359E-05"
"21767","+3.52435382E-05"
"21900","+3.49317088E-05"
"22039","+3.50834453E-05"
"22277","+3.49695147E-05"
"22417","+3.49987058E-05"
"22552","+3.52045208E-05"
"22689","+3.51512426E-05"
"22836","+3.49677211E-05"
"22961","+3.51509698E-05"
"23097","+3.51341805E-05"
"23233","+3.51470517E-05"
"23368","+3.52008356E-05"
"23507","+3.49493312E-05"
"23642","+3.49622569E-05"
"23781","+3.52202187E-05"
"23919","+3.49484872E-05"
"24056","+3.49523325E-05"
"24297","+3.51573508E-05"
"24436","+3.50972623E-05"
"24571","+3.50441187E-05"
"24708","+3.49803195E-05"
"24847","+3.51798444E-05"
"24987","+3.52144234E-05"
"25125","+3.50128175E-05"
"25261","+3.50770970E-05"
"25399","+3.51606031E-05"
"25538","+3.51532399E-05"
"25678","+3.49976399E-05"
"25817","+3.50882256E-05"
"25957","+3.52262759E-05"
"26090","+3.52276475E-05"
"26330","+3.50589398E-05"
"26471","+3.52092538E-05"
"26611","+3.52422321E-05"
"26749","+3.52010284E-05"
"26888","+3.52441493E-05"
"27027","+3.50871487E-05"
"27167","+3.52266725E-05"
"27301","+3.50731316E-05"
"27438","+3.52435491E-05"
"27579","+3.51953749E-05"
"27718","+3.50112059E-05"
"27857","+3.51083690E-05"
"27990","+3.49736765E-05"
"28126","+3.48990507E-05"
"28277","+3.50495429E-05"
"28402","+3.49520451E-05"
"28542","+3.51148119E-05"
"28681","+3.50147602E-05"
"28820","+3.48376998E-05"
"28958","+3.49444381E-05"
"29097","+3.48533322E-05"
"29337","+3.50729242E-05"
"29473","+3.50772571E-05"
"29612","+3.48652284E-05"
"29748","+3.49191287E-05"
"29886","+3.50033442E-05"
"30027","+3.47382957E-05"
"30167","+3.50076516E-05"
"30303","+3.47187124E-05"
"30444","+3.48666581E-05"
"30583","+3.47287823E-05"
"30726","+3.48956710E-05"
"30863","+3.47234818E-05"
"31002","+3.49133406E-05"
"31144","+3.46975066E-05"
"31296","+3.47735804E-05"
"31423","+3.48991489E-05"
"31563","+3.45891312E-05"
"31702","+3.45992776E-05"
"31843","+3.46708839E-05"
"31982","+3.46417037E-05"
"32122","+3.47924979E-05"
"32364","+3.45486114E-05"
"32505","+3.47394962E-05"
"32647","+3.47423484E-05"
"32787","+3.45225708E-05"
"32927","+3.47316818E-05"
"33067","+3.47201531E-05"
"33202","+3.44822693E-05"
"33340","+3.46021952E-05"
"33481","+3.45284243E-05"
"33620","+3.43674983E-05"
"33761","+3.45905464E-05"
"33902","+3.44920954E-05"
"34043","+3.45990156E-05"
"34185","+3.44712389E-05"
"34327","+3.43872780E-05"
"34465","+3.45438239E-05"
"34608","+3.45503649E-05"
"34748","+3.44671353E-05"
"34888","+3.44017280E-05"
"35030","+3.45548324E-05"
"35172","+3.44621585E-05"
"35312","+3.43663050E-05"
"35452","+3.43958745E-05"
"35594","+3.42962485E-05"
"35737","+3.42444073E-05"
"35876","+3.42643325E-05"
"36018","+3.43825268E-05"
"36161","+3.45212575E-05"
"36404","+3.44740220E-05"
"36548","+3.42130006E-05"
"36690","+3.43808606E-05"
"36832","+3.42284875E-05"
"36974","+3.43847496E-05"
"37117","+3.41577870E-05"
"37360","+3.41993073E-05"
"37500","+3.42134626E-05"
"37643","+3.44400360E-05"
"37784","+3.43502361E-05"
"37926","+3.42335406E-05"
"38069","+3.43037900E-05"
"38213","+3.44170803E-05"
"38354","+3.42081075E-05"
"38497","+3.41769628E-05"
"38638","+3.43732208E-05"
"38781","+3.42843705E-05"
"38923","+3.43621286E-05"
"39065","+3.43411921E-05"
"39206","+3.41491614E-05"
"39346","+3.43254105E-05"
"39492","+3.43070387E-05"
"39636","+3.41730047E-05"
"39781","+3.43143511E-05"
"39922","+3.40726656E-05"
"40065","+3.40325023E-05"
"40204","+3.39937578E-05"
"40344","+3.43111315E-05"
"40484","+3.40491970E-05"
"40627","+3.41893610E-05"
"40769","+3.42310705E-05"
"40911","+3.42322237E-05"
"41054","+3.40112783E-05"
"41194","+3.42602543E-05"
"41334","+3.40497172E-05"
"41475","+3.40616825E-05"
"41617","+3.41678751E-05"
"41757","+3.42459352E-05"
"41900","+3.40699953E-05"
"42046","+3.42273524E-05"
"42189","+3.41385748E-05"
"42329","+3.42346320E-05"
"42471","+3.40360857E-05"
"42613","+3.40181177E-05"
"42755","+3.41965570E-05"
"42898","+3.42295425E-05"
"43040","+3.39298967E-05"
"43182","+3.42382846E-05"
"43425","+3.39048420E-05"
"43569","+3.39096441E-05"
"43713","+3.39710132E-05"
"43856","+3.38891514E-05"
"43997","+3.41139566E-05"
"44141","+3.40393781E-05"
"44385","+3.41286213E-05"
"44528","+3.38972168E-05"
"44673","+3.39005237E-05"
"44817","+3.40245897E-05"
"44958","+3.40470688E-05"
"45108","+3.40859151E-05"
"45252","+3.38780155E-05"
"45393","+3.41643899E-05"
"45535","+3.38576283E-05"
"45678","+3.41653868E-05"
"45821","+3.41002960E-05"
"45965","+3.38926257E-05"
"46111","+3.41651757E-05"
"46255","+3.39184153E-05"
"46398","+3.41141313E-05"
"46543","+3.40666411E-05"
"46692","+3.38407735E-05"
"46835","+3.40540355E-05"
"46982","+3.40500992E-05"
"47126","+3.40023726E-05"
"47271","+3.39035141E-05"
"47418","+3.41147788E-05"
"47562","+3.40940533E-05"
"47710","+3.39870312E-05"
"47855","+3.41248779E-05"
"48003","+3.40501647E-05"
"48152","+3.38341888E-05"
"48299","+3.38129612E-05"
"48443","+3.39372782E-05"
"48589","+3.38252212E-05"
"48736","+3.38808168E-05"
"48878","+3.39632788E-05"
"49028","+3.38333994E-05"
"49174","+3.37900019E-05"
"49322","+3.40662082E-05"
"49465","+3.38723767E-05"
"49613","+3.38314203E-05"
"49763","+3.38568389E-05"
"49911","+3.39739963E-05"
"50061","+3.38931022E-05"
"50205","+3.40640072E-05"
"50355","+3.38675381E-05"
"50497","+3.40543993E-05"
"50644","+3.40481165E-05"
"50790","+3.38568352E-05"
"50935","+3.38944374E-05"
"51082","+3.40858314E-05"
"51229","+3.40134829E-05"
"51377","+3.38467507E-05"
"51523","+3.39058934E-05"
"51671","+3.39926810E-05"
"51818","+3.38096979E-05"
"51962","+3.38048958E-05"
"52110","+3.40892402E-05"
"52253","+3.39727230E-05"
"52399","+3.40097613E-05"
"52541","+3.37757374E-05"
"52687","+3.40269726E-05"
"52832","+3.38150930E-05"
"52981","+3.37704660E-05"
"53127","+3.38284408E-05"
"53274","+3.38158643E-05"
"53422","+3.38299287E-05"
"53566","+3.38226164E-05"
"53714","+3.40117949E-05"
"53859","+3.40771912E-05"
"54005","+3.40622355E-05"
"54150","+3.39866456E-05"
"54296","+3.37872625E-05"
"54444","+3.39135368E-05"
"54588","+3.37932252E-05"
"54733","+3.39944199E-05"
"54880","+3.37986021E-05"
"55028","+3.38298487E-05"
"55174","+3.37803831E-05"
"55322","+3.38474092E-05"
"55469","+3.39996077E-05"
"55614","+3.37505226E-05"
"55763","+3.40765328E-05"
"55909","+3.39776234E-05"
"56058","+3.40282713E-05"
"56203","+3.39847975E-05"
"56348","+3.39704529E-05"
"56497","+3.38459795E-05"
"56643","+3.39565304E-05"
"56791","+3.40274928E-05"
"56938","+3.38260761E-05"
"57085","+3.40775478E-05"
"57233","+3.39194557E-05"
"57380","+3.39820072E-05"
"57526","+3.38087302E-05"
"57674","+3.39317339E-05"
"57823","+3.38323116E-05"
"57973","+3.39651888E-05"
"58121","+3.39542676E-05"
"58267","+3.40208717E-05"
"58415","+3.38806130E-05"
"58562","+3.39525104E-05"
"58706","+3.38041791E-05"
"58850","+3.38337122E-05"
"58998","+3.40625484E-05"
"59147","+3.38552381E-05"
"59298","+3.38393984E-05"
"59449","+3.40418519E-05"
"59597","+3.40022161E-05"
"59743","+3.40100341E-05"
"59892","+3.41150153E-05"
"60039","+3.38190730E-05"
"60189","+3.39867402E-05"
"60336","+3.41145133E-05"
"60486","+3.38970422E-05"
"60636","+3.38667123E-05"
"60785","+3.39383587E-05"
"60933","+3.39722537E-05"
"61084","+3.41193881E-05"
"61233","+3.40479819E-05"
"61386","+3.37682141E-05"
"61528","+3.38143254E-05"
"61677","+3.40398183E-05"
"61822","+3.39380640E-05"
"61973","+3.39984144E-05"
"62122","+3.41201448E-05"
"62271","+3.40258230E-05"
"62420","+3.38594473E-05"
"62567","+3.40245897E-05"
"62718","+3.38855098E-05"
"62864","+3.41122359E-05"
"63014","+3.38901591E-05"
"63165","+3.40261431E-05"
"63320","+3.40464649E-05"
"63465","+3.39387516E-05"
"63617","+3.41047889E-05"
"63764","+3.38416503E-05"
"63913","+3.39391117E-05"
"64062","+3.39209691E-05"
"64211","+3.38813916E-05"
"64363","+3.38110767E-05"
"64509","+3.40012266E-05"
"64656","+3.38405407E-05"
"64804","+3.40726692E-05"
"64954","+3.38673890E-05"
