"time in ms","power in W"
"1191","+2.83845275E-05"
"1311","+2.83814807E-05"
"1441","+2.83593126E-05"
"1571","+2.83642912E-05"
"1701","+2.83316731E-05"
"1833","+2.82860328E-05"
"1971","+2.83362224E-05"
"2121","+2.83205227E-05"
"2241","+2.83178397E-05"
"2382","+2.84007801E-05"
"2511","+2.83114296E-05"
"2641","+2.83811351E-05"
"2781","+2.83243007E-05"
"2911","+2.83695481E-05"
"3151","+2.83590271E-05"
"3281","+2.84083744E-05"
"3421","+2.84088565E-05"
"3551","+2.83893205E-05"
"3681","+2.83297868E-05"
"3823","+2.83941590E-05"
"3951","+2.84143534E-05"
"4182","+2.83310164E-05"
"4321","+2.84059352E-05"
"4452","+2.82851561E-05"
"4581","+2.82914443E-05"
"4711","+2.83736463E-05"
"4851","+2.83471545E-05"
"4981","+2.83215068E-05"
"5131","+2.83830595E-05"
"5253","+2.82873425E-05"
"5385","+2.83028294E-05"
"5521","+2.84150083E-05"
"5661","+2.83949848E-05"
"5791","+2.84297694E-05"
"5925","+2.82861856E-05"
"6162","+2.82823930E-05"
"6294","+2.84163398E-05"
"6431","+2.83274348E-05"
"6571","+2.83087902E-05"
"6702","+2.84118505E-05"
"6834","+2.83045883E-05"
"6972","+2.83574318E-05"
"7111","+2.84252837E-05"
"7241","+2.83093723E-05"
"7374","+2.83631271E-05"
"7512","+2.84116140E-05"
"7645","+2.83152840E-05"
"7782","+2.84159905E-05"
"7921","+2.82860328E-05"
"8155","+2.83918434E-05"
"8291","+2.83125955E-05"
"8435","+2.83457866E-05"
"8563","+2.84272282E-05"
"8701","+2.84043472E-05"
"8833","+2.83015888E-05"
"8972","+2.83706504E-05"
"9209","+2.84125654E-05"
"9347","+2.83835470E-05"
"9486","+2.84376038E-05"
"9624","+2.84463222E-05"
"9764","+2.83260943E-05"
"9901","+2.83661484E-05"
"10042","+2.83689988E-05"
"10179","+2.84236176E-05"
"10317","+2.84057187E-05"
"10457","+2.84694033E-05"
"10597","+2.84456419E-05"
"10736","+2.84266389E-05"
"10872","+2.84459366E-05"
"11012","+2.83030640E-05"
"11161","+2.83427344E-05"
"11286","+2.84754606E-05"
"11424","+2.82980127E-05"
"11561","+2.83364116E-05"
"11693","+2.83854515E-05"
"11832","+2.84526268E-05"
"11964","+2.83155223E-05"
"12202","+2.84184334E-05"
"12341","+2.83324352E-05"
"12475","+2.84241778E-05"
"12612","+2.84434936E-05"
"12751","+2.84551261E-05"
"12885","+2.84413691E-05"
"13022","+2.84199796E-05"
"13161","+2.84108282E-05"
"13291","+2.83018653E-05"
"13421","+2.83208974E-05"
"13561","+2.84778580E-05"
"13695","+2.84842681E-05"
"13835","+2.83177797E-05"
"13972","+2.83656100E-05"
"14211","+2.83680547E-05"
"14351","+2.84131329E-05"
"14491","+2.84946891E-05"
"14625","+2.84217931E-05"
"14762","+2.83367081E-05"
"14901","+2.84973412E-05"
"15041","+2.83928839E-05"
"15173","+2.83610352E-05"
"15312","+2.83833997E-05"
"15451","+2.83306799E-05"
"15592","+2.84167036E-05"
"15726","+2.84272301E-05"
"15865","+2.83334539E-05"
"16003","+2.83598256E-05"
"16241","+2.84301732E-05"
"16373","+2.83192167E-05"
"16512","+2.84333455E-05"
"16651","+2.83380978E-05"
"16786","+2.83780410E-05"
"16923","+2.83808713E-05"
"17063","+2.83512727E-05"
"17198","+2.84518283E-05"
"17337","+2.84597227E-05"
"17473","+2.83965346E-05"
"17612","+2.84554808E-05"
"17751","+2.83804129E-05"
"17887","+2.83861955E-05"
"18028","+2.83540958E-05"
"18181","+2.83443951E-05"
"18303","+2.84360649E-05"
"18442","+2.84837643E-05"
"18582","+2.84656999E-05"
"18722","+2.84971029E-05"
"18857","+2.83678291E-05"
"18998","+2.83668105E-05"
"19240","+2.84711568E-05"
"19377","+2.84935686E-05"
"19516","+2.83820791E-05"
"19655","+2.85017322E-05"
"19797","+2.83719401E-05"
"19935","+2.85062815E-05"
"20074","+2.83631816E-05"
"20212","+2.84537309E-05"
"20351","+2.84907619E-05"
"20485","+2.83822937E-05"
"20622","+2.85163369E-05"
"20761","+2.84837115E-05"
"20891","+2.83765276E-05"
"21031","+2.84666621E-05"
"21264","+2.83581521E-05"
"21401","+2.83617192E-05"
"21541","+2.83962527E-05"
"21672","+2.84305552E-05"
"21811","+2.83729933E-05"
"21942","+2.85183432E-05"
"22081","+2.84595517E-05"
"22212","+2.85024144E-05"
"22351","+2.85081824E-05"
"22486","+2.83845184E-05"
"22622","+2.83694571E-05"
"22761","+2.84203579E-05"
"22896","+2.84946491E-05"
"23033","+2.83864192E-05"
"23271","+2.84207745E-05"
"23412","+2.84211856E-05"
"23546","+2.84373127E-05"
"23684","+2.83580084E-05"
"23821","+2.83517456E-05"
"23961","+2.83829722E-05"
"24095","+2.85077713E-05"
"24232","+2.83760019E-05"
"24371","+2.85194237E-05"
"24511","+2.84438684E-05"
"24645","+2.84542948E-05"
"24782","+2.84367125E-05"
"24921","+2.85156329E-05"
"25054","+2.83917725E-05"
"25293","+2.84436865E-05"
"25431","+2.85091228E-05"
"25571","+2.83714307E-05"
"25703","+2.85121514E-05"
"25844","+2.84693870E-05"
"25983","+2.85082933E-05"
"26121","+2.85066199E-05"
