"time in ms","power in W"
"64745","+4.16132942E-04"
"64892","+4.16588155E-04"
"65041","+4.15861025E-04"
"65189","+4.17207426E-04"
"65338","+4.17074363E-04"
"65487","+4.17012488E-04"
"65637","+4.17361036E-04"
"65784","+4.16558731E-04"
"65932","+4.16545750E-04"
"66080","+4.15798742E-04"
"66229","+4.15881048E-04"
"66378","+4.15734976E-04"
"66526","+4.16019640E-04"
"66675","+4.15959017E-04"
"66828","+4.15756076E-04"
"66974","+4.16523166E-04"
"67124","+4.16073366E-04"
"67273","+4.16785333E-04"
"67421","+4.15669405E-04"
"67570","+4.15782066E-04"
"67720","+4.16988652E-04"
"67869","+4.16891213E-04"
"68018","+4.15756454E-04"
"68168","+4.16516530E-04"
"68319","+4.17022529E-04"
"68469","+4.16710478E-04"
"68619","+4.16833413E-04"
"68769","+4.15917108E-04"
"68917","+4.15930001E-04"
"69063","+4.16244642E-04"
"69214","+4.17075178E-04"
"69367","+4.16771625E-04"
"69517","+4.17192641E-04"
"69667","+4.16515773E-04"
"69818","+4.16531344E-04"
"69969","+4.16771014E-04"
"70118","+4.16254072E-04"
"70268","+4.16875817E-04"
"70418","+4.17035248E-04"
"70569","+4.17193631E-04"
"70718","+4.16377297E-04"
"70868","+4.15765651E-04"
"71017","+4.16915718E-04"
"71165","+4.17174480E-04"
"71316","+4.17273055E-04"
"71469","+4.17049509E-04"
"71619","+4.15990915E-04"
"71773","+4.17159405E-04"
"71924","+4.16950788E-04"
"72173","+4.17071657E-04"
"72325","+4.16972674E-04"
"72477","+4.17179806E-04"
"72630","+4.16910421E-04"
"72786","+4.15849412E-04"
"72940","+4.17166768E-04"
"73190","+4.16362396E-04"
"73341","+4.17080184E-04"
"73493","+4.16949944E-04"
"73648","+4.15904011E-04"
"73799","+4.16398776E-04"
"73951","+4.16496739E-04"
"74205","+4.17155854E-04"
"74360","+4.16577619E-04"
"74514","+4.15870018E-04"
"74664","+4.16315917E-04"
"74816","+4.16074094E-04"
"74968","+4.16077208E-04"
"75220","+4.17009549E-04"
"75372","+4.17322066E-04"
"75524","+4.16094408E-04"
"75675","+4.15977003E-04"
"75829","+4.15976712E-04"
"75981","+4.15838993E-04"
"76237","+4.16243653E-04"
"76386","+4.16995055E-04"
"76540","+4.16951138E-04"
"76691","+4.16565948E-04"
"76841","+4.15777642E-04"
"76992","+4.15971590E-04"
"77145","+4.17114759E-04"
"77301","+4.17299307E-04"
"77456","+4.17363743E-04"
"77608","+4.16688039E-04"
"77761","+4.15916322E-04"
"77912","+4.17292264E-04"
"78063","+4.16107941E-04"
"78214","+4.17072646E-04"
"78369","+4.16040682E-04"
