"time in ms","power in W"
"33762","+4.27479245E-04"
"33898","+4.27465216E-04"
"34039","+4.27436171E-04"
"34182","+4.27435531E-04"
"34322","+4.27445164E-04"
"34455","+4.27457504E-04"
"34594","+4.27456340E-04"
"34737","+4.27440391E-04"
"34874","+4.27446765E-04"
"35012","+4.27430583E-04"
"35152","+4.27462423E-04"
"35393","+4.27463296E-04"
"35532","+4.27429797E-04"
"35672","+4.27460793E-04"
"35812","+4.27472027E-04"
"35954","+4.27441992E-04"
"36096","+4.27415565E-04"
"36235","+4.27452062E-04"
"36374","+4.27441089E-04"
"36514","+4.27464343E-04"
"36656","+4.27422929E-04"
"36796","+4.27413615E-04"
"36939","+4.27473773E-04"
"37081","+4.27429797E-04"
"37223","+4.27411112E-04"
"37366","+4.27409745E-04"
"37509","+4.27406514E-04"
"37652","+4.27424180E-04"
"37796","+4.27459308E-04"
"37935","+4.27412917E-04"
"38080","+4.27414867E-04"
"38224","+4.27445193E-04"
"38366","+4.27427061E-04"
"38506","+4.27440187E-04"
"38648","+4.27453022E-04"
"38788","+4.27436637E-04"
"38929","+4.27425111E-04"
"39071","+4.27457533E-04"
"39214","+4.27409715E-04"
"39362","+4.27411724E-04"
"39502","+4.27411665E-04"
"39643","+4.27447114E-04"
"39785","+4.27424064E-04"
"39927","+4.27421735E-04"
"40070","+4.27418068E-04"
"40215","+4.27434279E-04"
"40356","+4.27440449E-04"
"40496","+4.27439285E-04"
"40641","+4.27433726E-04"
"40783","+4.27443447E-04"
"40928","+4.27454856E-04"
"41072","+4.27462452E-04"
"41214","+4.27462306E-04"
"41357","+4.27419785E-04"
"41503","+4.27445339E-04"
"41646","+4.27442370E-04"
"41789","+4.27425461E-04"
"41934","+4.27442370E-04"
"42078","+4.27435298E-04"
"42224","+4.27395658E-04"
"42364","+4.27425635E-04"
"42508","+4.27428924E-04"
"42651","+4.27427818E-04"
"42796","+4.27436753E-04"
"42941","+4.27437742E-04"
"43085","+4.27428080E-04"
"43229","+4.27434949E-04"
"43373","+4.27440042E-04"
"43518","+4.27435269E-04"
"43658","+4.27428575E-04"
"43800","+4.27444669E-04"
"43942","+4.27434745E-04"
"44085","+4.27443447E-04"
"44228","+4.27439576E-04"
"44373","+4.27415769E-04"
"44514","+4.27441613E-04"
"44660","+4.27443330E-04"
"44803","+4.27414663E-04"
"44947","+4.27424558E-04"
"45090","+4.27440333E-04"
"45236","+4.27500170E-04"
"45377","+4.27571562E-04"
"45523","+4.27604944E-04"
"45668","+4.27540188E-04"
"45815","+4.27444087E-04"
"45962","+4.27399238E-04"
"46108","+4.27410967E-04"
"46255","+4.27430059E-04"
"46400","+4.27503721E-04"
"46546","+4.27569874E-04"
"46691","+4.27591382E-04"
"46836","+4.27604566E-04"
"46984","+4.27637511E-04"
"47129","+4.27652703E-04"
"47272","+4.27580700E-04"
"47415","+4.27537190E-04"
"47560","+4.27502295E-04"
"47706","+4.27496125E-04"
"47849","+4.27478342E-04"
"47996","+4.27484658E-04"
"48144","+4.27541236E-04"
"48288","+4.27535066E-04"
"48433","+4.27516352E-04"
"48576","+4.27527528E-04"
"48724","+4.27523250E-04"
"48867","+4.27533756E-04"
"49013","+4.27514984E-04"
"49156","+4.27522900E-04"
"49303","+4.27540275E-04"
"49446","+4.27560066E-04"
"49591","+4.27532475E-04"
"49733","+4.27526655E-04"
"49880","+4.27534105E-04"
"50024","+4.27515188E-04"
"50169","+4.27514518E-04"
"50313","+4.27535851E-04"
"50457","+4.27568011E-04"
"50601","+4.27545485E-04"
"50748","+4.27593681E-04"
"50896","+4.27545194E-04"
"51043","+4.27512306E-04"
"51188","+4.27569437E-04"
"51334","+4.27571562E-04"
"51475","+4.27534251E-04"
"51621","+4.27579216E-04"
"51763","+4.27520630E-04"
"51907","+4.27562161E-04"
"52049","+4.27545485E-04"
"52197","+4.27562540E-04"
"52345","+4.27582534E-04"
"52487","+4.27574472E-04"
"52632","+4.27579507E-04"
"52777","+4.27579274E-04"
"52922","+4.27593186E-04"
"53069","+4.27542080E-04"
"53214","+4.27602557E-04"
"53360","+4.27552528E-04"
"53504","+4.27565799E-04"
"53649","+4.27579624E-04"
"53792","+4.27591876E-04"
"53936","+4.27557708E-04"
"54084","+4.27564839E-04"
"54227","+4.27589461E-04"
"54373","+4.27573803E-04"
"54517","+4.27583494E-04"
"54663","+4.27532068E-04"
"54808","+4.27563384E-04"
"54955","+4.27546649E-04"
"55101","+4.27604886E-04"
"55244","+4.27590712E-04"
"55392","+4.27537976E-04"
"55535","+4.27600055E-04"
"55680","+4.27556515E-04"
"55825","+4.27563937E-04"
"55973","+4.27545194E-04"
"56120","+4.27528634E-04"
"56267","+4.27575782E-04"
"56416","+4.27520979E-04"
"56560","+4.27544175E-04"
"56710","+4.27567720E-04"
"56855","+4.27602354E-04"
"57000","+4.27606137E-04"
"57147","+4.27578925E-04"
"57292","+4.27588762E-04"
"57440","+4.27543826E-04"
"57586","+4.27598832E-04"
"57732","+4.27584950E-04"
"57880","+4.27575287E-04"
"58026","+4.27578023E-04"
"58173","+4.27591702E-04"
"58319","+4.27590159E-04"
"58465","+4.27624153E-04"
"58609","+4.27568040E-04"
"58757","+4.27620165E-04"
"58903","+4.27546969E-04"
"59049","+4.27615334E-04"
"59200","+4.27630730E-04"
"59349","+4.27584833E-04"
"59495","+4.27563587E-04"
"59638","+4.27593390E-04"
"59789","+4.27572988E-04"
"59936","+4.27587889E-04"
"60084","+4.27600171E-04"
"60231","+4.27581341E-04"
"60379","+4.27599327E-04"
"60527","+4.27609979E-04"
"60673","+4.27587802E-04"
"60818","+4.27607622E-04"
"60967","+4.27620922E-04"
"61116","+4.27572755E-04"
"61267","+4.27589664E-04"
"61416","+4.27592604E-04"
"61567","+4.27578518E-04"
"61713","+4.27582272E-04"
"61858","+4.27602936E-04"
"62005","+4.27568390E-04"
"62155","+4.27604566E-04"
"62302","+4.27605555E-04"
"62449","+4.27619496E-04"
"62598","+4.27599152E-04"
"62745","+4.27613646E-04"
"62894","+4.27607971E-04"
"63042","+4.27620835E-04"
"63191","+4.27606778E-04"
"63338","+4.27599152E-04"
"63485","+4.27599269E-04"
"63636","+4.27602965E-04"
"63781","+4.27628111E-04"
"63928","+4.27592197E-04"
"64076","+4.27577907E-04"
"64226","+4.27602965E-04"
"64374","+4.27611638E-04"
"64522","+4.27628285E-04"
"64672","+4.27631108E-04"
"64818","+4.27631690E-04"
"64969","+4.27629129E-04"
"65120","+4.27614199E-04"
"65270","+4.27615392E-04"
