"time in ms","power in W"
"140","+2.82335277E-05"
"260","+2.82812325E-05"
"390","+2.82762812E-05"
"522","+2.82805322E-05"
"660","+2.82890160E-05"
"797","+2.82408600E-05"
"933","+2.82305682E-05"
"1170","+2.82948004E-05"
"1301","+2.82244673E-05"
"1440","+2.82250112E-05"
"1570","+2.82153560E-05"
"1710","+2.82257988E-05"
"1840","+2.82842957E-05"
"1972","+2.82847250E-05"
"2210","+2.82488472E-05"
"2350","+2.82242745E-05"
"2480","+2.82937453E-05"
"2610","+2.82653091E-05"
"2751","+2.82136607E-05"
"2880","+2.82412439E-05"
"3010","+2.82628516E-05"
"3139","+2.82776000E-05"
"3273","+2.82504570E-05"
"3410","+2.82850961E-05"
"3553","+2.82656274E-05"
"3680","+2.82146229E-05"
"3820","+2.82237597E-05"
"3952","+2.82339224E-05"
"4190","+2.82976325E-05"
"4325","+2.82924520E-05"
"4460","+2.82190995E-05"
"4591","+2.82469500E-05"
"4730","+2.82195979E-05"
"4863","+2.82994752E-05"
"5000","+2.82816673E-05"
"5140","+2.82835190E-05"
"5271","+2.82725887E-05"
"5410","+2.82910496E-05"
"5542","+2.82928995E-05"
"5682","+2.82344317E-05"
"5820","+2.82335750E-05"
"5953","+2.82927358E-05"
"6190","+2.82870988E-05"
"6330","+2.82190686E-05"
"6460","+2.82301280E-05"
"6591","+2.82841156E-05"
"6730","+2.82720848E-05"
"6862","+2.82453220E-05"
"7000","+2.82882447E-05"
"7140","+2.82926485E-05"
"7270","+2.83032277E-05"
"7410","+2.82640758E-05"
"7544","+2.82502660E-05"
"7682","+2.82418969E-05"
"7820","+2.82394158E-05"
"7960","+2.82509554E-05"
"8194","+2.82285037E-05"
"8330","+2.82335313E-05"
"8470","+2.82675774E-05"
"8610","+2.82986093E-05"
"8745","+2.82270939E-05"
"8884","+2.82716665E-05"
"9024","+2.82278215E-05"
"9160","+2.82443052E-05"
"9295","+2.82142155E-05"
"9436","+2.82604342E-05"
"9576","+2.82220608E-05"
"9715","+2.82552610E-05"
"9853","+2.83019162E-05"
"9990","+2.82441251E-05"
"10140","+2.82860874E-05"
"10261","+2.83006175E-05"
"10400","+2.82805504E-05"
"10531","+2.82640231E-05"
"10670","+2.83109221E-05"
"10800","+2.82824440E-05"
"10940","+2.82596411E-05"
"11172","+2.82539040E-05"
"11310","+2.82678702E-05"
"11450","+2.82984893E-05"
"11581","+2.82368801E-05"
"11719","+2.82416750E-05"
"11862","+2.82634519E-05"
"11991","+2.82979872E-05"
"12230","+2.82881047E-05"
"12363","+2.82408437E-05"
"12500","+2.82692854E-05"
"12639","+2.82954388E-05"
"12770","+2.82636265E-05"
"12910","+2.82664550E-05"
"13053","+2.82983237E-05"
"13179","+2.82417313E-05"
"13313","+2.82815181E-05"
"13450","+2.82927249E-05"
"13593","+2.82771580E-05"
"13725","+2.82668880E-05"
"13860","+2.82671772E-05"
"14000","+2.82838282E-05"
"14240","+2.82817164E-05"
"14373","+2.82528708E-05"
"14510","+2.82730780E-05"
"14650","+2.82919882E-05"
"14790","+2.82267520E-05"
"14919","+2.82333131E-05"
"15055","+2.82600304E-05"
"15190","+2.82704223E-05"
"15330","+2.82371948E-05"
"15466","+2.82895671E-05"
"15603","+2.82714846E-05"
"15742","+2.82646415E-05"
"15880","+2.82743003E-05"
"16019","+2.82637666E-05"
"16255","+2.82663059E-05"
"16394","+2.82482670E-05"
"16531","+2.82975561E-05"
"16669","+2.82434357E-05"
"16810","+2.82363399E-05"
"16944","+2.82973160E-05"
"17081","+2.82329820E-05"
"17215","+2.82847468E-05"
"17354","+2.82526908E-05"
"17493","+2.82993915E-05"
"17631","+2.83052686E-05"
"17770","+2.83035024E-05"
"17905","+2.82668116E-05"
"18044","+2.82374749E-05"
"18200","+2.82787314E-05"
"18320","+2.82357414E-05"
"18460","+2.82393594E-05"
"18599","+2.82307901E-05"
"18735","+2.82566471E-05"
"18875","+2.82355359E-05"
"19014","+2.82723231E-05"
"19253","+2.83019017E-05"
"19390","+2.82998863E-05"
"19529","+2.82515211E-05"
"19660","+2.82368437E-05"
"19800","+2.82617966E-05"
"19933","+2.82494693E-05"
"20070","+2.82928104E-05"
"20200","+2.83079353E-05"
"20340","+2.83055160E-05"
"20476","+2.82586989E-05"
"20612","+2.82995225E-05"
"20750","+2.82943092E-05"
"20885","+2.82552373E-05"
"21024","+2.82307738E-05"
"21260","+2.82754736E-05"
"21400","+2.82600067E-05"
"21533","+2.82329984E-05"
"21670","+2.82382680E-05"
"21810","+2.82369838E-05"
"21944","+2.82294404E-05"
"22081","+2.82729634E-05"
"22220","+2.82793681E-05"
"22360","+2.82660840E-05"
"22504","+2.82864694E-05"
"22630","+2.82587444E-05"
"22770","+2.82605943E-05"
"22904","+2.82686306E-05"
"23043","+2.83153840E-05"
"23190","+2.82660822E-05"
"23320","+2.82784949E-05"
"23460","+2.83024856E-05"
"23600","+2.82452766E-05"
"23737","+2.83147474E-05"
"23875","+2.82593064E-05"
"24013","+2.82929450E-05"
"24252","+2.82705387E-05"
"24390","+2.82801993E-05"
"24530","+2.82497804E-05"
"24663","+2.83162244E-05"
"24800","+2.82473156E-05"
"24940","+2.82515430E-05"
"25074","+2.82559522E-05"
"25212","+2.82653727E-05"
"25351","+2.82428555E-05"
"25489","+2.82969195E-05"
"25630","+2.82972123E-05"
"25767","+2.82956298E-05"
"25905","+2.82708024E-05"
"26046","+2.82985548E-05"
"26286","+2.82421315E-05"
"26425","+2.82395868E-05"
"26568","+2.82670590E-05"
"26709","+2.82531910E-05"
"26850","+2.82789388E-05"
"26984","+2.82527653E-05"
"27123","+2.82934507E-05"
"27259","+2.82913225E-05"
"27400","+2.82386318E-05"
"27539","+2.82411038E-05"
"27681","+2.82520577E-05"
"27819","+2.82752753E-05"
"27960","+2.83147456E-05"
"28096","+2.82395577E-05"
"28234","+2.82416167E-05"
"28373","+2.82520468E-05"
"28514","+2.82768397E-05"
"28653","+2.83120953E-05"
"28791","+2.83072750E-05"
"28930","+2.82678375E-05"
"29071","+2.82411056E-05"
"29311","+2.82686105E-05"
"29452","+2.82986566E-05"
"29593","+2.82435813E-05"
"29734","+2.82352594E-05"
"29872","+2.82266246E-05"
"30011","+2.82714755E-05"
"30150","+2.83174704E-05"
"30290","+2.82818073E-05"
"30426","+2.83099780E-05"
"30566","+2.82783403E-05"
"30705","+2.82473029E-05"
"30843","+2.82378423E-05"
"30985","+2.83079316E-05"
"31125","+2.82320034E-05"
"31269","+2.82409128E-05"
"31403","+2.82867804E-05"
"31544","+2.83066784E-05"
"31686","+2.83120389E-05"
"31827","+2.83126355E-05"
"31968","+2.82934616E-05"
"32110","+2.83159025E-05"
"32351","+2.82634046E-05"
"32494","+2.82495621E-05"
"32637","+2.82441597E-05"
"32777","+2.82836299E-05"
"32919","+2.82783567E-05"
"33060","+2.82928031E-05"
"33301","+2.82812707E-05"
"33439","+2.82268065E-05"
"33580","+2.82299570E-05"
"33723","+2.82360415E-05"
"33864","+2.83022728E-05"
"34009","+2.82213714E-05"
"34150","+2.82686506E-05"
"34287","+2.82956134E-05"
"34428","+2.82559013E-05"
"34569","+2.83101526E-05"
"34712","+2.82362180E-05"
"34852","+2.82463570E-05"
"34993","+2.82388155E-05"
"35132","+2.82709407E-05"
"35272","+2.83079189E-05"
"35412","+2.82308847E-05"
"35550","+2.82740639E-05"
"35691","+2.82890596E-05"
"35832","+2.83065310E-05"
"35975","+2.82635992E-05"
"36115","+2.82661331E-05"
"36259","+2.82450092E-05"
"36398","+2.82410037E-05"
"36540","+2.82649198E-05"
"36682","+2.82941055E-05"
"36825","+2.82992714E-05"
"36968","+2.82690726E-05"
"37108","+2.82815654E-05"
"37351","+2.82747624E-05"
"37491","+2.82689034E-05"
"37631","+2.82577294E-05"
"37773","+2.82981964E-05"
"37914","+2.83027457E-05"
"38055","+2.82752644E-05"
"38199","+2.83058798E-05"
"38340","+2.82487963E-05"
"38484","+2.82445235E-05"
"38626","+2.83016489E-05"
"38768","+2.82930232E-05"
"38909","+2.82949022E-05"
"39049","+2.82994624E-05"
"39191","+2.82841374E-05"
"39329","+2.82777273E-05"
"39471","+2.83020545E-05"
"39614","+2.82868550E-05"
"39758","+2.82602869E-05"
"39903","+2.82978963E-05"
"40046","+2.82934161E-05"
"40186","+2.82912461E-05"
"40332","+2.82703477E-05"
"40475","+2.82983328E-05"
"40619","+2.83015797E-05"
"40763","+2.82503224E-05"
"40906","+2.82528854E-05"
"41048","+2.82632009E-05"
"41191","+2.82634301E-05"
"41333","+2.82366473E-05"
"41477","+2.82908150E-05"
"41619","+2.82286346E-05"
"41765","+2.82582805E-05"
"41908","+2.82592337E-05"
"42054","+2.83026766E-05"
"42196","+2.82623823E-05"
"42341","+2.82932197E-05"
"42485","+2.82932670E-05"
"42632","+2.83059417E-05"
"42772","+2.82527253E-05"
"42917","+2.82662804E-05"
"43061","+2.82783312E-05"
"43205","+2.82346518E-05"
"43348","+2.82846322E-05"
"43494","+2.82590263E-05"
"43637","+2.82260153E-05"
"43783","+2.82138681E-05"
"43926","+2.82700530E-05"
"44073","+2.82951441E-05"
"44215","+2.82513611E-05"
"44359","+2.82441124E-05"
"44503","+2.82349174E-05"
"44651","+2.82797937E-05"
"44794","+2.82969322E-05"
"44940","+2.82233304E-05"
"45086","+2.82576693E-05"
"45233","+2.82217334E-05"
"45377","+2.83024001E-05"
"45524","+2.82805850E-05"
"45669","+2.82756610E-05"
"45815","+2.82514393E-05"
"45962","+2.82309393E-05"
"46108","+2.82892379E-05"
"46255","+2.83015652E-05"
"46401","+2.82631845E-05"
"46546","+2.82928777E-05"
"46692","+2.82941182E-05"
"46840","+2.82489273E-05"
"46986","+2.82292658E-05"
"47135","+2.82289948E-05"
"47277","+2.82938217E-05"
"47421","+2.83010922E-05"
"47568","+2.82510373E-05"
"47714","+2.82527690E-05"
"47862","+2.83017034E-05"
"48009","+2.82984201E-05"
"48156","+2.82503570E-05"
"48306","+2.82285328E-05"
"48451","+2.83063855E-05"
"48597","+2.82260007E-05"
"48745","+2.82380643E-05"
"48889","+2.83009977E-05"
"49038","+2.82997717E-05"
"49187","+2.83033751E-05"
"49334","+2.82864694E-05"
"49479","+2.82350102E-05"
"49625","+2.83042555E-05"
"49770","+2.82854089E-05"
"49919","+2.82377059E-05"
"50066","+2.82510864E-05"
"50213","+2.82632227E-05"
"50359","+2.82586207E-05"
"50504","+2.82295441E-05"
"50650","+2.83041409E-05"
"50797","+2.82956626E-05"
"50942","+2.82477959E-05"
"51090","+2.82483488E-05"
"51236","+2.82506553E-05"
"51383","+2.82357414E-05"
"51527","+2.82590245E-05"
"51674","+2.83060926E-05"
"51819","+2.83140307E-05"
