"time in ms","power in W"
"16173","+2.76441478E-05"
"16313","+2.75796738E-05"
"16446","+2.76293595E-05"
"16586","+2.76429182E-05"
"16723","+2.76401406E-05"
"16863","+2.76285227E-05"
"16996","+2.75907623E-05"
"17143","+2.75755483E-05"
"17273","+2.75846160E-05"
"17405","+2.75932707E-05"
"17543","+2.76177689E-05"
"17683","+2.76565315E-05"
"17817","+2.76360206E-05"
"17954","+2.75842121E-05"
"18193","+2.76379615E-05"
"18333","+2.75658531E-05"
"18473","+2.76420742E-05"
"18610","+2.76448682E-05"
"18747","+2.75792918E-05"
"18888","+2.75637976E-05"
"19026","+2.75699185E-05"
"19166","+2.75773873E-05"
"19303","+2.76127430E-05"
"19443","+2.75986531E-05"
"19583","+2.75651819E-05"
"19720","+2.76584778E-05"
"19859","+2.76335122E-05"
"19998","+2.75927250E-05"
"20234","+2.76456012E-05"
"20373","+2.76535393E-05"
"20513","+2.76473074E-05"
"20643","+2.75801995E-05"
"20784","+2.75886196E-05"
"20914","+2.76499504E-05"
"21054","+2.75820239E-05"
"21187","+2.76179344E-05"
"21323","+2.76301580E-05"
"21463","+2.75709663E-05"
"21599","+2.76084556E-05"
"21737","+2.76251340E-05"
"21875","+2.76586052E-05"
"22014","+2.76449191E-05"
"22163","+2.75904913E-05"
"22283","+2.75978455E-05"
"22423","+2.75980728E-05"
"22557","+2.76452029E-05"
"22694","+2.76598203E-05"
"22833","+2.76589890E-05"
"22973","+2.75967850E-05"
"23206","+2.75762632E-05"
"23343","+2.76166920E-05"
"23483","+2.76353749E-05"
"23615","+2.76426872E-05"
"23754","+2.76503706E-05"
"23893","+2.76489845E-05"
"24033","+2.75760412E-05"
"24165","+2.76467217E-05"
"24304","+2.75664788E-05"
"24443","+2.76556366E-05"
"24578","+2.75911370E-05"
"24714","+2.76109677E-05"
"24853","+2.76621595E-05"
"24993","+2.75704660E-05"
"25227","+2.76464325E-05"
"25367","+2.76104111E-05"
"25507","+2.75931015E-05"
"25645","+2.76604260E-05"
"25785","+2.75662551E-05"
"25924","+2.76450737E-05"
"26063","+2.76303435E-05"
"26198","+2.76470237E-05"
"26338","+2.76281116E-05"
"26476","+2.76402188E-05"
"26616","+2.76643841E-05"
"26753","+2.75747861E-05"
"26893","+2.76567716E-05"
"27033","+2.75595557E-05"
"27166","+2.76559585E-05"
"27303","+2.76038063E-05"
"27443","+2.75614493E-05"
"27583","+2.76022001E-05"
"27717","+2.76558385E-05"
"27855","+2.76052942E-05"
"27993","+2.76374194E-05"
"28233","+2.76646824E-05"
"28369","+2.75670718E-05"
"28508","+2.76577484E-05"
"28647","+2.75892489E-05"
"28787","+2.76259943E-05"
"28927","+2.76420724E-05"
"29065","+2.76291830E-05"
"29203","+2.76234787E-05"
"29343","+2.76228166E-05"
"29482","+2.76044702E-05"
"29617","+2.75643742E-05"
"29757","+2.75656985E-05"
"29895","+2.75758212E-05"
"30033","+2.75777838E-05"
"30183","+2.75584462E-05"
"30309","+2.76330193E-05"
"30448","+2.76506798E-05"
"30590","+2.76446463E-05"
"30728","+2.76519313E-05"
"30869","+2.76544924E-05"
"31008","+2.75980437E-05"
"31246","+2.76336268E-05"
"31383","+2.76200226E-05"
"31523","+2.75719594E-05"
"31663","+2.75770235E-05"
"31801","+2.75751336E-05"
"31941","+2.75862403E-05"
"32081","+2.75945822E-05"
"32219","+2.76051233E-05"
"32359","+2.76024184E-05"
"32502","+2.76249302E-05"
"32642","+2.76331357E-05"
"32783","+2.76392693E-05"
"32923","+2.76026949E-05"
"33063","+2.76152296E-05"
"33201","+2.75825569E-05"
"33339","+2.76527953E-05"
"33479","+2.75980346E-05"
"33618","+2.75797593E-05"
"33759","+2.76580286E-05"
"33900","+2.75840393E-05"
"34041","+2.76002884E-05"
"34283","+2.76426163E-05"
"34425","+2.75943912E-05"
"34564","+2.76278715E-05"
"34706","+2.76192441E-05"
"34845","+2.75875427E-05"
"34987","+2.75731254E-05"
"35226","+2.76526644E-05"
"35367","+2.75692564E-05"
"35509","+2.75959555E-05"
"35650","+2.75779221E-05"
"35790","+2.76214960E-05"
"35934","+2.75644761E-05"
"36074","+2.76581031E-05"
"36213","+2.75625807E-05"
"36355","+2.75619550E-05"
"36498","+2.76509072E-05"
"36638","+2.75804341E-05"
"36781","+2.76054270E-05"
"36923","+2.75948660E-05"
"37064","+2.76380197E-05"
"37203","+2.75736220E-05"
"37344","+2.75937746E-05"
"37485","+2.76300761E-05"
"37624","+2.76144510E-05"
"37764","+2.75763268E-05"
"37905","+2.75963830E-05"
"38050","+2.75686434E-05"
"38193","+2.76462652E-05"
"38332","+2.75747188E-05"
"38475","+2.76645387E-05"
"38617","+2.76520095E-05"
"38759","+2.75801412E-05"
"38901","+2.76106239E-05"
"39045","+2.76063802E-05"
"39284","+2.75695947E-05"
"39426","+2.75895818E-05"
"39569","+2.76359624E-05"
"39712","+2.75773546E-05"
"39855","+2.76613428E-05"
"39995","+2.76461906E-05"
"40235","+2.76587016E-05"
"40382","+2.75865750E-05"
"40524","+2.76754308E-05"
"40664","+2.75872062E-05"
"40806","+2.75772272E-05"
"40947","+2.75931379E-05"
"41087","+2.75705406E-05"
"41228","+2.75859129E-05"
"41370","+2.75846669E-05"
"41513","+2.75759121E-05"
"41657","+2.75890379E-05"
"41800","+2.75878228E-05"
"41942","+2.76247956E-05"
"42085","+2.76036953E-05"
"42225","+2.76594128E-05"
"42367","+2.76525225E-05"
"42508","+2.76230712E-05"
"42654","+2.76633727E-05"
"42796","+2.76603914E-05"
"42940","+2.75861512E-05"
"43082","+2.75835755E-05"
"43221","+2.75910388E-05"
"43364","+2.75973598E-05"
"43506","+2.76287410E-05"
"43650","+2.76630653E-05"
"43793","+2.76666833E-05"
"43935","+2.76286428E-05"
"44079","+2.76594674E-05"
"44223","+2.75768925E-05"
"44363","+2.76294377E-05"
"44505","+2.76061655E-05"
"44646","+2.75999337E-05"
"44787","+2.75953298E-05"
"44932","+2.76621322E-05"
"45075","+2.76609881E-05"
"45223","+2.75890998E-05"
"45358","+2.75805633E-05"
"45503","+2.76138071E-05"
"45645","+2.75978255E-05"
"45789","+2.76671290E-05"
"45932","+2.76576284E-05"
"46075","+2.76587889E-05"
"46215","+2.76787578E-05"
"46359","+2.76182891E-05"
"46505","+2.76381706E-05"
"46649","+2.76777882E-05"
"46792","+2.76553983E-05"
"46939","+2.75965158E-05"
"47086","+2.76140599E-05"
"47228","+2.76602968E-05"
"47375","+2.76075880E-05"
"47521","+2.75980237E-05"
"47667","+2.75808452E-05"
"47810","+2.76136689E-05"
"47953","+2.76836090E-05"
"48099","+2.76855553E-05"
"48242","+2.76757928E-05"
"48386","+2.76653263E-05"
"48531","+2.76063020E-05"
"48674","+2.76830724E-05"
"48819","+2.76712435E-05"
"48964","+2.75894963E-05"
"49110","+2.76765841E-05"
"49255","+2.76738792E-05"
"49399","+2.76946430E-05"
"49544","+2.76186674E-05"
"49689","+2.75986149E-05"
"49834","+2.76650298E-05"
"49980","+2.76814590E-05"
"50125","+2.76850878E-05"
"50270","+2.76883056E-05"
"50416","+2.76611154E-05"
"50560","+2.76858300E-05"
"50709","+2.76075880E-05"
"50854","+2.76361916E-05"
"51002","+2.76700466E-05"
"51148","+2.76385108E-05"
"51292","+2.76877799E-05"
"51438","+2.76555493E-05"
"51583","+2.76010742E-05"
"51726","+2.76901228E-05"
"51871","+2.76729952E-05"
"52015","+2.75951279E-05"
"52161","+2.76460851E-05"
"52304","+2.76942501E-05"
"52450","+2.76816554E-05"
"52596","+2.76904211E-05"
"52742","+2.76769333E-05"
"52888","+2.76004957E-05"
"53035","+2.76710471E-05"
"53183","+2.76131395E-05"
"53331","+2.75933453E-05"
"53475","+2.75931689E-05"
"53620","+2.76751398E-05"
"53766","+2.76566279E-05"
"53912","+2.76950796E-05"
"54059","+2.76044120E-05"
"54204","+2.75860184E-05"
"54351","+2.76221162E-05"
"54496","+2.77006675E-05"
"54637","+2.76927294E-05"
"54781","+2.76670908E-05"
"54926","+2.76567807E-05"
"55073","+2.76205119E-05"
"55218","+2.76903775E-05"
"55362","+2.76535557E-05"
"55506","+2.76608844E-05"
"55652","+2.76507180E-05"
"55800","+2.76630180E-05"
"55947","+2.76087212E-05"
"56093","+2.76473111E-05"
"56240","+2.76123865E-05"
"56386","+2.76643550E-05"
"56536","+2.76912269E-05"
"56686","+2.76994779E-05"
"56833","+2.76501432E-05"
"56978","+2.76592455E-05"
"57124","+2.76782957E-05"
"57267","+2.76424726E-05"
"57411","+2.76301198E-05"
"57558","+2.76812007E-05"
"57706","+2.76286191E-05"
"57853","+2.76358351E-05"
"58003","+2.76254887E-05"
"58150","+2.76837382E-05"
"58297","+2.76746196E-05"
"58440","+2.76794617E-05"
"58587","+2.76179489E-05"
"58737","+2.76212795E-05"
"58885","+2.76808169E-05"
"59033","+2.76242481E-05"
"59180","+2.76732626E-05"
"59327","+2.76954288E-05"
"59471","+2.76788251E-05"
"59619","+2.76892588E-05"
"59767","+2.76562132E-05"
"59914","+2.76437240E-05"
"60062","+2.76726514E-05"
"60206","+2.76794926E-05"
"60351","+2.76911451E-05"
"60495","+2.76800183E-05"
"60644","+2.76280243E-05"
"60791","+2.76263490E-05"
"60938","+2.76116407E-05"
"61085","+2.76830360E-05"
"61235","+2.76277569E-05"
"61383","+2.76577030E-05"
"61528","+2.76766259E-05"
"61678","+2.76452811E-05"
"61827","+2.76269348E-05"
"61975","+2.76796854E-05"
"62125","+2.76816500E-05"
"62270","+2.76886512E-05"
"62418","+2.76757019E-05"
"62564","+2.76925875E-05"
"62709","+2.76223964E-05"
"62857","+2.76425108E-05"
"63003","+2.76813716E-05"
"63152","+2.76543633E-05"
"63299","+2.76328501E-05"
"63445","+2.76810024E-05"
"63592","+2.76912433E-05"
"63739","+2.77114941E-05"
"63887","+2.76583705E-05"
"64038","+2.76784594E-05"
"64183","+2.76635892E-05"
"64333","+2.76452356E-05"
"64478","+2.77209838E-05"
"64623","+2.76698793E-05"
"64770","+2.76536775E-05"
"64919","+2.77135405E-05"
"65067","+2.76280007E-05"
"65215","+2.77147847E-05"
"65363","+2.76509800E-05"
"65516","+2.77174404E-05"
