"time in ms","power in W"
"14474","+2.87875155E-05"
"14608","+2.87826897E-05"
"14746","+2.87817020E-05"
"14884","+2.87864314E-05"
"15023","+2.87193925E-05"
"15168","+2.87939492E-05"
"15293","+2.87886960E-05"
"15425","+2.87283037E-05"
"15564","+2.87325183E-05"
"15699","+2.87733892E-05"
"15836","+2.87422972E-05"
"15975","+2.87860003E-05"
"16213","+2.87253406E-05"
"16349","+2.87347520E-05"
"16486","+2.87272924E-05"
"16623","+2.87322964E-05"
"16764","+2.87832681E-05"
"16898","+2.87199382E-05"
"17035","+2.87234234E-05"
"17186","+2.87821185E-05"
"17310","+2.87683488E-05"
"17447","+2.87238636E-05"
"17587","+2.87947532E-05"
"17727","+2.87297862E-05"
"17866","+2.87329094E-05"
"18004","+2.87483690E-05"
"18243","+2.87813855E-05"
"18379","+2.88142601E-05"
"18519","+2.88071096E-05"
"18657","+2.88111296E-05"
"18798","+2.87275616E-05"
"18937","+2.87973053E-05"
"19076","+2.87750263E-05"
"19214","+2.87345210E-05"
"19353","+2.87356233E-05"
"19491","+2.88132796E-05"
"19630","+2.88003539E-05"
"19770","+2.87219882E-05"
"19909","+2.87278053E-05"
"20048","+2.88230003E-05"
"20193","+2.87733237E-05"
"20326","+2.87680850E-05"
"20464","+2.87299936E-05"
"20600","+2.88088104E-05"
"20740","+2.88125811E-05"
"20877","+2.87981202E-05"
"21017","+2.87229614E-05"
"21255","+2.88041010E-05"
"21393","+2.88205338E-05"
"21534","+2.87886960E-05"
"21667","+2.87713792E-05"
"21806","+2.88239298E-05"
"21943","+2.87860239E-05"
"22081","+2.87805287E-05"
"22216","+2.88204519E-05"
"22354","+2.88094088E-05"
"22493","+2.87365674E-05"
"22629","+2.88006722E-05"
"22769","+2.88107149E-05"
"22907","+2.87477978E-05"
"23047","+2.87337771E-05"
"23286","+2.88120718E-05"
"23424","+2.87562252E-05"
"23565","+2.87888852E-05"
"23704","+2.87753810E-05"
"23837","+2.87482890E-05"
"23976","+2.87477342E-05"
"24114","+2.87415387E-05"
"24254","+2.88143565E-05"
"24390","+2.88172505E-05"
"24530","+2.87528528E-05"
"24669","+2.88107640E-05"
"24807","+2.88230767E-05"
"24949","+2.87407820E-05"
"25089","+2.88272513E-05"
"25227","+2.87716703E-05"
"25365","+2.87447092E-05"
"25504","+2.88271603E-05"
"25643","+2.88102110E-05"
"25784","+2.88212213E-05"
"25923","+2.87469284E-05"
"26061","+2.88094125E-05"
"26304","+2.87691400E-05"
"26443","+2.88249175E-05"
"26584","+2.88188094E-05"
"26724","+2.88143056E-05"
"26860","+2.87616112E-05"
"26999","+2.87935818E-05"
"27139","+2.87602525E-05"
"27275","+2.87677722E-05"
"27415","+2.88137635E-05"
"27556","+2.87843905E-05"
"27696","+2.87682196E-05"
"27835","+2.88221527E-05"
"27975","+2.87774565E-05"
"28117","+2.88235606E-05"
"28264","+2.88017345E-05"
"28394","+2.87692619E-05"
"28536","+2.87982093E-05"
"28676","+2.88214578E-05"
"28816","+2.87739440E-05"
"28956","+2.87519979E-05"
"29095","+2.88148913E-05"
"29338","+2.87635830E-05"
"29480","+2.87639668E-05"
"29621","+2.87755029E-05"
"29759","+2.88026258E-05"
"29898","+2.87664334E-05"
"30039","+2.88447081E-05"
"30178","+2.88041429E-05"
"30318","+2.88233459E-05"
"30461","+2.88231822E-05"
"30603","+2.87678322E-05"
"30744","+2.87709827E-05"
"30886","+2.88399679E-05"
"31026","+2.87730127E-05"
"31167","+2.88211286E-05"
"31309","+2.88399478E-05"
"31452","+2.88104893E-05"
"31594","+2.87621060E-05"
"31735","+2.88469037E-05"
"31877","+2.88124156E-05"
"32019","+2.87783678E-05"
"32159","+2.88217434E-05"
"32304","+2.88325700E-05"
"32442","+2.88370502E-05"
"32585","+2.88445153E-05"
"32728","+2.88155879E-05"
"32865","+2.88439132E-05"
"33008","+2.88433894E-05"
"33149","+2.88343526E-05"
"33392","+2.87986077E-05"
"33535","+2.88257870E-05"
"33679","+2.87758521E-05"
"33823","+2.88502579E-05"
"33967","+2.88195170E-05"
"34108","+2.88134052E-05"
"34350","+2.88127103E-05"
"34495","+2.88544543E-05"
"34638","+2.88506199E-05"
"34780","+2.87810162E-05"
"34923","+2.87820003E-05"
"35067","+2.88524279E-05"
"35210","+2.88607698E-05"
"35352","+2.88241918E-05"
"35494","+2.87733637E-05"
"35638","+2.88368046E-05"
"35783","+2.88205811E-05"
"35926","+2.87691528E-05"
"36069","+2.87757302E-05"
"36212","+2.87923285E-05"
"36354","+2.88274150E-05"
"36498","+2.87891799E-05"
"36641","+2.87733910E-05"
"36785","+2.87713847E-05"
"36928","+2.87847397E-05"
"37072","+2.88497340E-05"
"37214","+2.87751391E-05"
"37356","+2.87957937E-05"
"37498","+2.88526462E-05"
"37642","+2.88328738E-05"
"37788","+2.88156389E-05"
"37933","+2.88298397E-05"
"38078","+2.87749499E-05"
"38224","+2.88461506E-05"
"38366","+2.87930052E-05"
"38512","+2.88492593E-05"
"38657","+2.88187202E-05"
"38802","+2.88522751E-05"
"38947","+2.87946623E-05"
"39092","+2.87834555E-05"
"39236","+2.87853054E-05"
"39379","+2.87881212E-05"
"39523","+2.88040846E-05"
"39669","+2.87760122E-05"
"39813","+2.88074625E-05"
"39960","+2.88644096E-05"
"40103","+2.87772054E-05"
"40249","+2.88447136E-05"
"40394","+2.87835410E-05"
"40540","+2.88598476E-05"
"40682","+2.88538195E-05"
"40827","+2.88300507E-05"
"40972","+2.88538758E-05"
"41118","+2.88617030E-05"
"41260","+2.88110732E-05"
"41404","+2.87872754E-05"
"41550","+2.88553256E-05"
"41694","+2.88760893E-05"
"41839","+2.87737930E-05"
"41982","+2.87803705E-05"
"42125","+2.88487354E-05"
"42268","+2.88500869E-05"
"42411","+2.88280153E-05"
"42555","+2.87933872E-05"
"42698","+2.88544925E-05"
"42840","+2.88565589E-05"
"42984","+2.88653700E-05"
"43127","+2.88016690E-05"
"43271","+2.87872026E-05"
"43412","+2.88083756E-05"
"43555","+2.88245774E-05"
"43696","+2.88792380E-05"
"43838","+2.88099200E-05"
"43981","+2.88210122E-05"
"44123","+2.88067131E-05"
"44267","+2.88259835E-05"
"44408","+2.88543852E-05"
"44550","+2.88744541E-05"
"44694","+2.88709143E-05"
"44837","+2.88229039E-05"
"44978","+2.88098126E-05"
"45122","+2.88097526E-05"
"45268","+2.88876818E-05"
"45407","+2.88545943E-05"
"45550","+2.88021911E-05"
"45694","+2.88195715E-05"
"45837","+2.88175088E-05"
"45979","+2.88320862E-05"
"46123","+2.88289448E-05"
"46267","+2.88263545E-05"
"46408","+2.88399697E-05"
"46555","+2.88692481E-05"
"46697","+2.88188621E-05"
"46843","+2.88433293E-05"
"46987","+2.88297651E-05"
"47131","+2.88415031E-05"
"47278","+2.88249212E-05"
"47420","+2.88368665E-05"
"47563","+2.88238825E-05"
"47707","+2.88136180E-05"
"47852","+2.88916181E-05"
"47996","+2.88600841E-05"
"48140","+2.88439860E-05"
"48283","+2.88816282E-05"
"48424","+2.88891188E-05"
"48569","+2.88174633E-05"
"48713","+2.89161326E-05"
"48857","+2.88128977E-05"
"49003","+2.88618849E-05"
"49146","+2.88565097E-05"
"49293","+2.89090276E-05"
"49436","+2.88073334E-05"
"49579","+2.88839474E-05"
"49727","+2.89129184E-05"
"49869","+2.88730771E-05"
"50012","+2.88229112E-05"
"50158","+2.88613028E-05"
"50304","+2.88375668E-05"
"50446","+2.88617684E-05"
"50592","+2.88849424E-05"
"50738","+2.88408701E-05"
"50881","+2.88629690E-05"
"51027","+2.88195170E-05"
"51172","+2.88470183E-05"
"51318","+2.88628562E-05"
"51460","+2.88348438E-05"
"51603","+2.88880201E-05"
"51745","+2.89091986E-05"
"51888","+2.88647643E-05"
"52031","+2.88299270E-05"
"52175","+2.89105683E-05"
"52318","+2.89149011E-05"
"52459","+2.88280498E-05"
"52606","+2.89074596E-05"
"52747","+2.88487463E-05"
"52891","+2.89040090E-05"
"53036","+2.89148993E-05"
"53180","+2.88747706E-05"
"53324","+2.88937827E-05"
"53467","+2.89090585E-05"
"53609","+2.88967076E-05"
"53756","+2.88567499E-05"
"53898","+2.88447372E-05"
"54043","+2.88452684E-05"
"54186","+2.88363444E-05"
"54331","+2.88293631E-05"
"54474","+2.89062882E-05"
"54618","+2.89097225E-05"
"54763","+2.88914016E-05"
"54911","+2.88669926E-05"
"55056","+2.88741794E-05"
"55200","+2.88601095E-05"
"55344","+2.89163709E-05"
"55487","+2.88452884E-05"
"55632","+2.88447955E-05"
"55776","+2.88642314E-05"
"55920","+2.89177024E-05"
"56066","+2.89115160E-05"
"56209","+2.88980100E-05"
"56353","+2.88638785E-05"
"56496","+2.88379979E-05"
"56640","+2.89075488E-05"
"56785","+2.88698302E-05"
"56931","+2.88646879E-05"
"57079","+2.89192867E-05"
"57225","+2.88686078E-05"
"57371","+2.89274813E-05"
"57516","+2.88408446E-05"
"57663","+2.88450883E-05"
"57808","+2.88740812E-05"
"57953","+2.88972242E-05"
"58099","+2.88470947E-05"
"58245","+2.89018844E-05"
"58391","+2.88583142E-05"
"58536","+2.88446354E-05"
"58682","+2.88795727E-05"
"58828","+2.88954107E-05"
"58973","+2.89131312E-05"
"59117","+2.89176478E-05"
"59263","+2.88906576E-05"
"59410","+2.89339423E-05"
"59555","+2.88427746E-05"
"59702","+2.88450337E-05"
"59847","+2.89075761E-05"
"59994","+2.89098843E-05"
"60144","+2.89294567E-05"
"60292","+2.88691117E-05"
"60438","+2.89233558E-05"
"60584","+2.88780811E-05"
"60729","+2.88762585E-05"
"60874","+2.89169930E-05"
"61021","+2.88948522E-05"
"61169","+2.88927913E-05"
"61316","+2.89185300E-05"
"61462","+2.89215313E-05"
"61609","+2.89087257E-05"
"61758","+2.88827523E-05"
"61903","+2.88534829E-05"
"62049","+2.88736355E-05"
"62194","+2.88451374E-05"
"62343","+2.88636129E-05"
"62490","+2.88577830E-05"
"62635","+2.88588963E-05"
"62786","+2.88474857E-05"
"62934","+2.88499741E-05"
"63082","+2.88529354E-05"
"63228","+2.89068030E-05"
"63378","+2.88808751E-05"
"63525","+2.88548290E-05"
"63671","+2.89192358E-05"
"63821","+2.89184936E-05"
"63972","+2.89018208E-05"
"64120","+2.88719966E-05"
"64265","+2.88623687E-05"
"64411","+2.89208092E-05"
"64557","+2.88754909E-05"
"64703","+2.88773554E-05"
"64855","+2.89365726E-05"
"65002","+2.88852934E-05"
"65153","+2.89296859E-05"
"65299","+2.89369527E-05"
"65447","+2.89105938E-05"
"65594","+2.88996689E-05"
"65740","+2.88977317E-05"
"65885","+2.88929514E-05"
"66033","+2.88659339E-05"
"66180","+2.89348573E-05"
"66329","+2.89140171E-05"
