"time in ms","power in W"
"165","+4.26310609E-04"
"256","+4.25646984E-04"
"385","+4.26103274E-04"
"527","+4.25827136E-04"
"655","+4.25361650E-04"
"786","+4.25604143E-04"
"925","+4.25687380E-04"
"1156","+4.26024315E-04"
"1295","+4.26184182E-04"
"1425","+4.25697857E-04"
"1556","+4.25959122E-04"
"1697","+4.25665261E-04"
"1825","+4.25984064E-04"
"1955","+4.26286686E-04"
"2195","+4.26214829E-04"
"2325","+4.26244689E-04"
"2465","+4.25853534E-04"
"2595","+4.25778155E-04"
"2726","+4.26124781E-04"
"2865","+4.26227693E-04"
"2995","+4.25677834E-04"
"3126","+4.25824343E-04"
"3265","+4.26277373E-04"
"3396","+4.26350947E-04"
"3526","+4.25766833E-04"
"3665","+4.25731356E-04"
"3795","+4.26276209E-04"
"3938","+4.25655569E-04"
"4165","+4.26062703E-04"
"4298","+4.25883249E-04"
"4435","+4.25770064E-04"
"4576","+4.26334038E-04"
"4706","+4.26005456E-04"
"4846","+4.26105253E-04"
"4985","+4.26166342E-04"
"5115","+4.25846141E-04"
"5255","+4.25760925E-04"
"5385","+4.25916631E-04"
"5525","+4.25989740E-04"
"5656","+4.25946288E-04"
"5795","+4.25785343E-04"
"5926","+4.26186481E-04"
"6165","+4.25895123E-04"
"6305","+4.25931270E-04"
"6437","+4.26039303E-04"
"6575","+4.25904931E-04"
"6715","+4.26114129E-04"
"6845","+4.25849634E-04"
"6985","+4.25906765E-04"
"7117","+4.26414452E-04"
"7255","+4.26094222E-04"
"7396","+4.26088925E-04"
"7527","+4.26395301E-04"
"7665","+4.26055602E-04"
"7805","+4.26026469E-04"
"7937","+4.26311657E-04"
"8175","+4.25767852E-04"
"8315","+4.25783364E-04"
"8447","+4.25780687E-04"
"8586","+4.25857696E-04"
"8725","+4.25886770E-04"
"8866","+4.26275219E-04"
"9005","+4.26419952E-04"
"9139","+4.25904320E-04"
"9276","+4.26401733E-04"
"9415","+4.26287908E-04"
"9551","+4.26452432E-04"
"9690","+4.26521612E-04"
"9825","+4.25905630E-04"
"9965","+4.26062150E-04"
"10200","+4.26208775E-04"
"10335","+4.25920123E-04"
"10475","+4.26445738E-04"
"10606","+4.26101033E-04"
"10745","+4.26102313E-04"
"10875","+4.26557759E-04"
"11005","+4.26069426E-04"
"11136","+4.25916078E-04"
"11275","+4.26012819E-04"
"11406","+4.26465907E-04"
"11535","+4.25926904E-04"
"11678","+4.26076149E-04"
"11805","+4.25946724E-04"
"11946","+4.25907667E-04"
"12175","+4.26067418E-04"
"12305","+4.26318380E-04"
"12435","+4.26475744E-04"
"12575","+4.26190498E-04"
"12705","+4.25936887E-04"
"12848","+4.25893988E-04"
"12975","+4.26024228E-04"
"13207","+4.25939215E-04"
"13345","+4.26220184E-04"
"13485","+4.26191516E-04"
"13615","+4.26554383E-04"
"13747","+4.26564016E-04"
"13885","+4.26593440E-04"
"14015","+4.26428684E-04"
"14155","+4.26309445E-04"
"14285","+4.26312152E-04"
"14419","+4.26525978E-04"
"14556","+4.26483923E-04"
"14687","+4.26361512E-04"
"14825","+4.26398125E-04"
"14965","+4.26267972E-04"
"15198","+4.25896433E-04"
"15335","+4.26356244E-04"
"15467","+4.25870414E-04"
"15605","+4.26548824E-04"
"15745","+4.26240498E-04"
"15876","+4.25911916E-04"
"16016","+4.26155311E-04"
"16148","+4.26155806E-04"
"16286","+4.26417508E-04"
"16420","+4.26464918E-04"
"16555","+4.26527928E-04"
"16695","+4.26414073E-04"
"16826","+4.26507147E-04"
"16965","+4.26092709E-04"
