"time in ms","power in W"
"141","+2.74907270E-05"
"262","+2.74494250E-05"
"391","+2.74958475E-05"
"522","+2.75149250E-05"
"651","+2.74707345E-05"
"782","+2.75063539E-05"
"921","+2.74856502E-05"
"1151","+2.74752765E-05"
"1291","+2.74809463E-05"
"1421","+2.74732865E-05"
"1553","+2.74952909E-05"
"1691","+2.74735903E-05"
"1825","+2.75048842E-05"
"1962","+2.75164966E-05"
"2195","+2.74838294E-05"
"2332","+2.74827144E-05"
"2463","+2.75083621E-05"
"2602","+2.74689210E-05"
"2732","+2.74747035E-05"
"2871","+2.75123657E-05"
"3001","+2.74691556E-05"
"3132","+2.74757367E-05"
"3271","+2.75101993E-05"
"3402","+2.74748654E-05"
"3534","+2.74668564E-05"
"3672","+2.74722988E-05"
"3801","+2.74724243E-05"
"3934","+2.74810791E-05"
"4174","+2.75111015E-05"
"4312","+2.75167349E-05"
"4451","+2.75104503E-05"
"4581","+2.74836129E-05"
"4721","+2.74938448E-05"
"4852","+2.74949434E-05"
"4991","+2.74738850E-05"
"5123","+2.74708527E-05"
"5261","+2.74675513E-05"
"5395","+2.74799004E-05"
"5531","+2.74649356E-05"
"5672","+2.74747945E-05"
"5802","+2.74751255E-05"
"5941","+2.75089260E-05"
"6172","+2.75090824E-05"
"6311","+2.74906615E-05"
"6444","+2.74896429E-05"
"6582","+2.74721388E-05"
"6716","+2.74638460E-05"
"6852","+2.74770373E-05"
"6991","+2.74943759E-05"
"7131","+2.74834019E-05"
"7255","+2.74706890E-05"
"7391","+2.74688846E-05"
"7527","+2.74692848E-05"
"7661","+2.74677841E-05"
"7801","+2.74656140E-05"
"7936","+2.75190177E-05"
"8173","+2.74984122E-05"
"8312","+2.75130697E-05"
"8445","+2.74653212E-05"
"8582","+2.74697450E-05"
"8721","+2.74960312E-05"
"8858","+2.75073089E-05"
"8994","+2.75095008E-05"
"9132","+2.74646391E-05"
"9266","+2.75064922E-05"
"9402","+2.74719896E-05"
"9541","+2.75122729E-05"
"9675","+2.75010862E-05"
"9812","+2.74834692E-05"
"9951","+2.75109378E-05"
"10191","+2.74750382E-05"
"10323","+2.74753002E-05"
"10461","+2.74774975E-05"
"10601","+2.74677695E-05"
"10731","+2.74925533E-05"
"10874","+2.74684044E-05"
"11001","+2.74739250E-05"
"11142","+2.74771828E-05"
"11271","+2.75226776E-05"
"11401","+2.74659196E-05"
"11541","+2.75151633E-05"
"11671","+2.74699723E-05"
"11811","+2.74710746E-05"
"11941","+2.74872182E-05"
"12181","+2.75184211E-05"
"12314","+2.75123148E-05"
"12453","+2.74748945E-05"
"12592","+2.74716222E-05"
"12731","+2.74935046E-05"
"12863","+2.74709164E-05"
"13001","+2.74709091E-05"
"13134","+2.74740341E-05"
"13271","+2.74816466E-05"
"13414","+2.74747472E-05"
"13541","+2.74880640E-05"
"13681","+2.74866125E-05"
"13813","+2.74832528E-05"
"13951","+2.74703925E-05"
"14191","+2.75142738E-05"
"14322","+2.74959311E-05"
"14461","+2.74711383E-05"
"14596","+2.74656304E-05"
"14731","+2.74657541E-05"
"14872","+2.75132443E-05"
"15002","+2.74735357E-05"
"15145","+2.75025559E-05"
"15272","+2.74896429E-05"
"15411","+2.74907543E-05"
"15543","+2.74736249E-05"
"15683","+2.74776594E-05"
"15821","+2.75124985E-05"
"15961","+2.75060356E-05"
"16195","+2.74763279E-05"
"16332","+2.74767699E-05"
"16471","+2.74660306E-05"
"16611","+2.74895574E-05"
"16743","+2.74778977E-05"
"16882","+2.75018483E-05"
"17021","+2.75096645E-05"
"17154","+2.75174643E-05"
"17291","+2.74738413E-05"
"17427","+2.75135244E-05"
"17563","+2.75079055E-05"
"17701","+2.75080765E-05"
"17841","+2.74704980E-05"
"17977","+2.75129514E-05"
"18216","+2.74850972E-05"
"18355","+2.75062102E-05"
"18492","+2.74973372E-05"
"18631","+2.75079510E-05"
"18771","+2.74757767E-05"
"18903","+2.74871072E-05"
"19043","+2.75062375E-05"
"19177","+2.74789199E-05"
"19313","+2.75180682E-05"
"19452","+2.74730992E-05"
"19591","+2.75110506E-05"
"19725","+2.74908471E-05"
"19861","+2.74857484E-05"
"20006","+2.75049297E-05"
"20141","+2.74858430E-05"
"20272","+2.75087150E-05"
"20402","+2.74785125E-05"
"20541","+2.74716658E-05"
"20681","+2.74689646E-05"
"20813","+2.75123766E-05"
"20951","+2.74754711E-05"
"21184","+2.74976919E-05"
"21323","+2.74846752E-05"
"21462","+2.75062484E-05"
"21601","+2.74856757E-05"
"21734","+2.74886188E-05"
"21871","+2.74866707E-05"
"22003","+2.75087477E-05"
"22241","+2.75145248E-05"
"22382","+2.74683571E-05"
"22521","+2.75109342E-05"
"22652","+2.74689264E-05"
"22791","+2.74656995E-05"
"22931","+2.74678514E-05"
"23065","+2.74604645E-05"
"23202","+2.75062048E-05"
"23341","+2.74691920E-05"
"23482","+2.74722152E-05"
"23613","+2.75059683E-05"
"23751","+2.74780232E-05"
"23891","+2.75146140E-05"
"24023","+2.74777067E-05"
"24263","+2.74885206E-05"
"24402","+2.75131060E-05"
"24541","+2.74994727E-05"
"24676","+2.74682625E-05"
"24811","+2.74905924E-05"
"24951","+2.74741378E-05"
"25084","+2.74994782E-05"
"25222","+2.75203893E-05"
"25361","+2.75061102E-05"
"25496","+2.74716658E-05"
"25634","+2.74903796E-05"
"25772","+2.74608683E-05"
"25905","+2.74727154E-05"
"26044","+2.75123384E-05"
"26283","+2.74734284E-05"
"26422","+2.75190505E-05"
"26561","+2.74717058E-05"
"26697","+2.75163511E-05"
"26836","+2.74941267E-05"
"26974","+2.74956074E-05"
"27114","+2.74683316E-05"
"27251","+2.74990107E-05"
"27388","+2.74692338E-05"
"27526","+2.75073653E-05"
"27666","+2.74948361E-05"
"27803","+2.74905469E-05"
"27942","+2.74756076E-05"
"28081","+2.74839458E-05"
"28231","+2.74929862E-05"
"28356","+2.74950344E-05"
"28497","+2.74843223E-05"
"28635","+2.75104303E-05"
"28773","+2.74897629E-05"
"28911","+2.74801860E-05"
"29046","+2.75100028E-05"
"29285","+2.75134098E-05"
"29424","+2.74897011E-05"
"29565","+2.74939684E-05"
"29705","+2.74914928E-05"
"29843","+2.75142720E-05"
"29981","+2.75177736E-05"
"30118","+2.74842478E-05"
"30254","+2.74919494E-05"
"30394","+2.74829254E-05"
"30535","+2.75096627E-05"
"30674","+2.74815029E-05"
"30815","+2.74926078E-05"
"30956","+2.75175043E-05"
"31094","+2.74991671E-05"
"31243","+2.75017355E-05"
"31371","+2.74871036E-05"
"31511","+2.75018974E-05"
"31651","+2.75213788E-05"
"31792","+2.74867780E-05"
"31931","+2.74931135E-05"
"32072","+2.74877366E-05"
"32311","+2.75024959E-05"
"32452","+2.74871672E-05"
"32591","+2.75198763E-05"
"32731","+2.74938084E-05"
"32871","+2.75114526E-05"
"33008","+2.74856939E-05"
"33151","+2.75015991E-05"
"33287","+2.75236180E-05"
"33425","+2.75221555E-05"
"33565","+2.75200382E-05"
"33706","+2.74917784E-05"
"33846","+2.75099428E-05"
"33986","+2.75274961E-05"
"34126","+2.74887461E-05"
"34271","+2.74960275E-05"
"34403","+2.75079656E-05"
"34541","+2.75175898E-05"
"34681","+2.75315779E-05"
"34821","+2.75343009E-05"
"34961","+2.75197726E-05"
"35101","+2.74930499E-05"
"35342","+2.75075454E-05"
"35484","+2.75324328E-05"
"35624","+2.75059865E-05"
"35764","+2.75285893E-05"
"35905","+2.75068051E-05"
"36046","+2.74866343E-05"
"36189","+2.75282964E-05"
"36328","+2.75025268E-05"
"36472","+2.75309085E-05"
"36615","+2.74892573E-05"
"36756","+2.74945578E-05"
"36899","+2.75239508E-05"
"37043","+2.75192178E-05"
"37186","+2.75192397E-05"
"37325","+2.75263155E-05"
"37469","+2.75138864E-05"
"37609","+2.75377170E-05"
"37749","+2.75144212E-05"
"37892","+2.75221446E-05"
"38034","+2.75086222E-05"
"38177","+2.75059356E-05"
"38316","+2.75124276E-05"
"38458","+2.75247785E-05"
"38599","+2.74924496E-05"
"38743","+2.75128532E-05"
"38885","+2.74998347E-05"
"39028","+2.74894301E-05"
"39171","+2.74915838E-05"
"39314","+2.74926952E-05"
"39455","+2.75136481E-05"
"39599","+2.74934428E-05"
"39742","+2.75187031E-05"
"39883","+2.74901049E-05"
"40027","+2.74888862E-05"
"40171","+2.74904341E-05"
"40316","+2.74938611E-05"
"40459","+2.74919039E-05"
"40604","+2.74913327E-05"
"40749","+2.75398197E-05"
"40891","+2.74893355E-05"
"41033","+2.74924660E-05"
"41177","+2.74923441E-05"
"41321","+2.74966806E-05"
"41468","+2.75090624E-05"
"41611","+2.75077418E-05"
"41758","+2.74934337E-05"
"41902","+2.74930935E-05"
"42048","+2.74926260E-05"
"42192","+2.74993472E-05"
"42335","+2.74905506E-05"
"42478","+2.75345010E-05"
"42625","+2.75391758E-05"
"42768","+2.75104794E-05"
"42912","+2.75370712E-05"
"43055","+2.74931754E-05"
"43200","+2.74984232E-05"
"43345","+2.74976974E-05"
"43490","+2.74953509E-05"
"43633","+2.75330040E-05"
"43780","+2.75443635E-05"
"43925","+2.75055991E-05"
"44072","+2.74968861E-05"
"44218","+2.75232669E-05"
"44360","+2.74982613E-05"
"44508","+2.75010098E-05"
"44653","+2.75304501E-05"
"44797","+2.74943341E-05"
"44939","+2.75417315E-05"
"45083","+2.74962240E-05"
"45227","+2.75288749E-05"
"45372","+2.75251205E-05"
"45517","+2.75230141E-05"
"45661","+2.75409857E-05"
"45808","+2.74948652E-05"
"45954","+2.75189541E-05"
"46099","+2.74985778E-05"
"46247","+2.75457514E-05"
"46392","+2.75361144E-05"
"46537","+2.75210605E-05"
"46682","+2.75419698E-05"
"46828","+2.75399889E-05"
"46974","+2.75163948E-05"
"47119","+2.75204893E-05"
"47266","+2.75181883E-05"
"47412","+2.75091588E-05"
"47559","+2.75062393E-05"
"47706","+2.75025832E-05"
"47852","+2.75323982E-05"
"47999","+2.75216153E-05"
"48147","+2.75187012E-05"
"48295","+2.75277725E-05"
"48441","+2.75109214E-05"
"48584","+2.75369621E-05"
"48732","+2.75166040E-05"
"48879","+2.75165730E-05"
"49028","+2.75073162E-05"
"49176","+2.75020429E-05"
"49322","+2.75178973E-05"
"49466","+2.75262501E-05"
"49611","+2.75465300E-05"
"49759","+2.75473649E-05"
"49905","+2.75051898E-05"
"50052","+2.75062903E-05"
"50197","+2.75265829E-05"
"50347","+2.75125803E-05"
"50489","+2.75368893E-05"
"50637","+2.74967369E-05"
"50782","+2.74940576E-05"
"50929","+2.75078728E-05"
"51073","+2.75509919E-05"
"51220","+2.75436450E-05"
"51369","+2.75007005E-05"
"51512","+2.75249786E-05"
"51660","+2.74957183E-05"
"51808","+2.75422990E-05"
"51956","+2.74897502E-05"
"52100","+2.74860631E-05"
"52246","+2.75070361E-05"
"52390","+2.75355160E-05"
"52538","+2.75339480E-05"
"52684","+2.74943504E-05"
"52831","+2.74854247E-05"
"52977","+2.75413586E-05"
"53121","+2.75312395E-05"
"53266","+2.75260954E-05"
"53415","+2.75126222E-05"
"53562","+2.75106140E-05"
"53706","+2.74918948E-05"
"53856","+2.75090515E-05"
"54002","+2.75259008E-05"
"54148","+2.75375623E-05"
"54294","+2.75017210E-05"
"54441","+2.74876711E-05"
"54587","+2.75338189E-05"
"54733","+2.74949089E-05"
"54881","+2.75368729E-05"
"55026","+2.75371931E-05"
"55178","+2.75152815E-05"
"55326","+2.75110651E-05"
"55473","+2.75048606E-05"
"55619","+2.75005932E-05"
"55767","+2.75215716E-05"
"55913","+2.75477614E-05"
"56062","+2.75528382E-05"
"56210","+2.75297098E-05"
"56356","+2.75288094E-05"
"56501","+2.75122893E-05"
"56648","+2.75106668E-05"
"56797","+2.75197599E-05"
"56942","+2.75490074E-05"
"57089","+2.75526381E-05"
"57236","+2.75111415E-05"
"57381","+2.75103666E-05"
"57528","+2.74981830E-05"
"57673","+2.74932536E-05"
"57818","+2.75372113E-05"
"57968","+2.75511156E-05"
"58113","+2.75067378E-05"
"58261","+2.75238272E-05"
"58409","+2.75398270E-05"
"58554","+2.75051170E-05"
"58699","+2.75017901E-05"
"58847","+2.75285693E-05"
"58996","+2.75298717E-05"
"59140","+2.75416478E-05"
"59289","+2.75261682E-05"
"59435","+2.75143448E-05"
"59586","+2.75442108E-05"
"59734","+2.75083748E-05"
"59882","+2.75490893E-05"
"60030","+2.75079128E-05"
"60177","+2.75219300E-05"
"60325","+2.75378716E-05"
"60478","+2.75087386E-05"
"60626","+2.75514340E-05"
"60772","+2.75062303E-05"
"60920","+2.75207713E-05"
"61069","+2.75139919E-05"
"61214","+2.75130169E-05"
"61361","+2.75382681E-05"
"61508","+2.75068796E-05"
"61659","+2.75237762E-05"
"61805","+2.75114598E-05"
"61951","+2.75188031E-05"
"62103","+2.75401599E-05"
"62256","+2.75335951E-05"
"62405","+2.75354778E-05"
"62553","+2.75059574E-05"
"62701","+2.75262810E-05"
"62852","+2.75092352E-05"
"62999","+2.75259245E-05"
"63146","+2.75065886E-05"
"63294","+2.75252387E-05"
"63446","+2.75399852E-05"
