"time in ms","power in W"
"137","+4.26303130E-04"
"265","+4.26280167E-04"
"400","+4.26228187E-04"
"526","+4.26365732E-04"
"656","+4.26318264E-04"
"785","+4.26478917E-04"
"916","+4.26423125E-04"
"1149","+4.26249317E-04"
"1285","+4.26461571E-04"
"1415","+4.26360610E-04"
"1555","+4.26112325E-04"
"1685","+4.26120561E-04"
"1827","+4.25844511E-04"
"1955","+4.26113198E-04"
"2195","+4.26055398E-04"
"2325","+4.26422223E-04"
"2470","+4.26413113E-04"
"2595","+4.26480256E-04"
"2725","+4.26208950E-04"
"2856","+4.26190876E-04"
"2995","+4.26361366E-04"
"3125","+4.26413433E-04"
"3258","+4.26383514E-04"
"3396","+4.26283979E-04"
"3536","+4.26373444E-04"
"3668","+4.26400249E-04"
"3806","+4.26199083E-04"
"3945","+4.26362472E-04"
"4176","+4.26356099E-04"
"4315","+4.26235987E-04"
"4449","+4.26428276E-04"
"4585","+4.26359125E-04"
"4721","+4.26402054E-04"
"4858","+4.26191458E-04"
"4995","+4.26265440E-04"
"5127","+4.26317478E-04"
"5265","+4.26155922E-04"
"5398","+4.26227547E-04"
"5535","+4.26385115E-04"
"5667","+4.26434592E-04"
"5807","+4.26458515E-04"
"5935","+4.26272658E-04"
"6175","+4.26318758E-04"
"6306","+4.26375394E-04"
"6445","+4.26318875E-04"
"6575","+4.26195416E-04"
"6715","+4.26497805E-04"
"6847","+4.26270068E-04"
"6985","+4.26532060E-04"
"7125","+4.26356390E-04"
"7255","+4.26217564E-04"
"7396","+4.26288898E-04"
"7526","+4.26198472E-04"
"7665","+4.26197337E-04"
"7798","+4.26153827E-04"
"7935","+4.26537503E-04"
"8178","+4.26207000E-04"
"8308","+4.26394021E-04"
"8445","+4.26528451E-04"
"8582","+4.26280109E-04"
"8717","+4.26533225E-04"
"8855","+4.26537619E-04"
"8995","+4.26218030E-04"
"9126","+4.26383835E-04"
"9267","+4.26272047E-04"
"9400","+4.26176906E-04"
"9537","+4.26314713E-04"
"9677","+4.26425046E-04"
"9815","+4.26462648E-04"
"9950","+4.26358834E-04"
"10186","+4.26513026E-04"
"10325","+4.26407962E-04"
"10455","+4.26313811E-04"
"10595","+4.26455750E-04"
"10725","+4.26235580E-04"
"10865","+4.26444632E-04"
"10995","+4.26187675E-04"
"11145","+4.26165585E-04"
"11266","+4.26195649E-04"
"11405","+4.26202721E-04"
"11536","+4.26186220E-04"
"11675","+4.26552724E-04"
"11805","+4.26362210E-04"
"11938","+4.26426093E-04"
"12175","+4.26287850E-04"
"12310","+4.26272483E-04"
"12445","+4.26297804E-04"
"12585","+4.26414510E-04"
"12717","+4.26401850E-04"
"12855","+4.26506682E-04"
"12995","+4.26393060E-04"
"13145","+4.26202721E-04"
"13265","+4.26204351E-04"
"13405","+4.26494138E-04"
"13540","+4.26201965E-04"
"13678","+4.26189654E-04"
"13815","+4.26406070E-04"
"13955","+4.26384271E-04"
"14186","+4.26180341E-04"
"14325","+4.26108454E-04"
"14459","+4.26358689E-04"
"14597","+4.26101964E-04"
"14735","+4.26404731E-04"
"14872","+4.26479091E-04"
"15007","+4.26121813E-04"
"15145","+4.26389190E-04"
"15279","+4.26329381E-04"
"15418","+4.26263723E-04"
"15555","+4.26423911E-04"
"15695","+4.26444574E-04"
"15830","+4.26400220E-04"
"15970","+4.26445215E-04"
"16207","+4.26257204E-04"
"16345","+4.26186714E-04"
"16481","+4.26164741E-04"
"16619","+4.26433457E-04"
"16755","+4.26100887E-04"
"16895","+4.26378509E-04"
"17026","+4.26276092E-04"
"17165","+4.26122890E-04"
"17298","+4.26418817E-04"
"17436","+4.26217943E-04"
"17576","+4.26427752E-04"
"17710","+4.26279381E-04"
"17847","+4.26433951E-04"
