"time in ms","power in W"
"39407","+4.28633473E-04"
"39550","+4.28510015E-04"
"39694","+4.28649713E-04"
"39838","+4.28673287E-04"
"39981","+4.28676140E-04"
"40125","+4.28591098E-04"
"40268","+4.28641448E-04"
"40410","+4.28658444E-04"
"40557","+4.28570027E-04"
"40699","+4.28588421E-04"
"40843","+4.28696017E-04"
"40986","+4.28610278E-04"
"41130","+4.28646192E-04"
"41273","+4.28664876E-04"
"41414","+4.28549480E-04"
"41557","+4.28601837E-04"
"41701","+4.28526284E-04"
"41844","+4.28626343E-04"
"41988","+4.28534287E-04"
"42131","+4.28564090E-04"
"42275","+4.28634579E-04"
"42418","+4.28596773E-04"
"42562","+4.28572821E-04"
"42705","+4.28703555E-04"
"42850","+4.28557105E-04"
"42995","+4.28660976E-04"
"43139","+4.28698724E-04"
"43282","+4.28597588E-04"
"43425","+4.28677624E-04"
"43567","+4.28574480E-04"
"43712","+4.28705214E-04"
"43856","+4.28597996E-04"
"44001","+4.28569037E-04"
"44142","+4.28688829E-04"
"44287","+4.28568164E-04"
"44429","+4.28555766E-04"
"44573","+4.28697182E-04"
"44714","+4.28649480E-04"
"44858","+4.28720727E-04"
"45000","+4.28706669E-04"
"45146","+4.28585976E-04"
"45289","+4.28752886E-04"
"45432","+4.28585190E-04"
"45576","+4.28737723E-04"
"45720","+4.28629835E-04"
"45865","+4.28661820E-04"
"46011","+4.28614469E-04"
"46156","+4.28678584E-04"
"46300","+4.28740925E-04"
"46443","+4.28655738E-04"
"46588","+4.28739469E-04"
"46735","+4.28659434E-04"
"46882","+4.28755331E-04"
"47028","+4.28675616E-04"
"47172","+4.28754080E-04"
"47318","+4.28639032E-04"
"47464","+4.28665371E-04"
"47611","+4.28750354E-04"
"47758","+4.28665109E-04"
"47904","+4.28673433E-04"
"48049","+4.28758387E-04"
"48194","+4.28807398E-04"
"48340","+4.28894244E-04"
"48481","+4.28973843E-04"
"48626","+4.28901869E-04"
"48775","+4.28764033E-04"
"48917","+4.28603700E-04"
"49061","+4.28647327E-04"
"49209","+4.28728323E-04"
"49352","+4.28666943E-04"
"49496","+4.28725180E-04"
"49643","+4.28725412E-04"
"49790","+4.28731408E-04"
"49934","+4.28780419E-04"
"50078","+4.28703119E-04"
"50225","+4.28726373E-04"
"50369","+4.28814732E-04"
"50512","+4.28737811E-04"
"50658","+4.28763684E-04"
"50803","+4.28760075E-04"
"50949","+4.28753643E-04"
"51091","+4.28769417E-04"
"51236","+4.28671599E-04"
"51381","+4.28451633E-04"
"51524","+4.28404484E-04"
"51668","+4.28485830E-04"
"51811","+4.28512838E-04"
"51954","+4.28598927E-04"
"52097","+4.28648869E-04"
"52243","+4.28624684E-04"
"52389","+4.28620289E-04"
"52533","+4.28629719E-04"
"52677","+4.28599509E-04"
"52822","+4.28635220E-04"
"52969","+4.28648229E-04"
"53117","+4.28590749E-04"
"53263","+4.28598636E-04"
"53409","+4.28620260E-04"
"53551","+4.28664614E-04"
"53697","+4.28577885E-04"
"53843","+4.28659841E-04"
"53993","+4.28583502E-04"
"54141","+4.28662723E-04"
"54288","+4.28573258E-04"
"54434","+4.28586383E-04"
"54579","+4.28716477E-04"
"54725","+4.28579631E-04"
"54871","+4.28617728E-04"
"55019","+4.28677828E-04"
"55165","+4.28666623E-04"
"55314","+4.28610278E-04"
"55462","+4.28619765E-04"
"55605","+4.28675790E-04"
"55749","+4.28676751E-04"
"55896","+4.28679195E-04"
"56042","+4.28658095E-04"
"56188","+4.28654777E-04"
"56333","+4.28668194E-04"
"56477","+4.28710802E-04"
"56621","+4.28671978E-04"
"56767","+4.28675528E-04"
"56912","+4.28710686E-04"
"57058","+4.28718689E-04"
"57204","+4.28663800E-04"
"57353","+4.28747415E-04"
"57499","+4.28692088E-04"
"57644","+4.28735802E-04"
"57788","+4.28743195E-04"
"57934","+4.28716477E-04"
"58079","+4.28729662E-04"
"58227","+4.28752392E-04"
"58373","+4.28757194E-04"
"58520","+4.28680301E-04"
"58665","+4.28753410E-04"
"58811","+4.28808562E-04"
"58958","+4.28801024E-04"
"59106","+4.28730185E-04"
"59253","+4.28717845E-04"
"59398","+4.28717583E-04"
"59546","+4.28790634E-04"
"59692","+4.28748725E-04"
"59839","+4.28787665E-04"
"59990","+4.28739149E-04"
"60139","+4.28780419E-04"
"60286","+4.28720523E-04"
"60434","+4.28719388E-04"
"60584","+4.28710133E-04"
"60728","+4.28798841E-04"
"60877","+4.28810425E-04"
"61023","+4.28733591E-04"
"61171","+4.28784901E-04"
"61320","+4.28720406E-04"
"61468","+4.28801082E-04"
"61616","+4.28790372E-04"
"61761","+4.28810716E-04"
"61910","+4.28748608E-04"
"62057","+4.28769970E-04"
"62205","+4.28819651E-04"
"62353","+4.28789324E-04"
"62500","+4.28691739E-04"
"62649","+4.28829982E-04"
"62795","+4.28827771E-04"
"62942","+4.28747531E-04"
"63089","+4.28733212E-04"
"63240","+4.28781233E-04"
"63389","+4.28844651E-04"
"63535","+4.28721600E-04"
"63683","+4.28833009E-04"
"63828","+4.28842992E-04"
"63975","+4.28841013E-04"
"64123","+4.28857020E-04"
"64272","+4.28715051E-04"
"64420","+4.28679516E-04"
"64565","+4.28833329E-04"
"64713","+4.28849569E-04"
"64860","+4.28773172E-04"
"65012","+4.28725616E-04"
"65159","+4.28864732E-04"
"65309","+4.28698608E-04"
"65457","+4.28820611E-04"
"65611","+4.28833155E-04"
"65760","+4.28864325E-04"
"65909","+4.28732747E-04"
"66057","+4.28870670E-04"
"66207","+4.28804429E-04"
"66353","+4.28734929E-04"
"66505","+4.28716216E-04"
"66653","+4.28739237E-04"
"66803","+4.28835512E-04"
"66951","+4.28712461E-04"
"67100","+4.28753789E-04"
"67251","+4.28802625E-04"
"67401","+4.28810483E-04"
"67549","+4.28684463E-04"
"67698","+4.28742729E-04"
"67848","+4.28779429E-04"
"67997","+4.28733358E-04"
"68145","+4.28782136E-04"
"68296","+4.28689906E-04"
"68445","+4.28744737E-04"
"68595","+4.28653351E-04"
"68743","+4.28720028E-04"
"68896","+4.28752537E-04"
"69045","+4.28742846E-04"
"69194","+4.28734056E-04"
"69343","+4.28695028E-04"
"69493","+4.28621599E-04"
"69646","+4.28721367E-04"
"69795","+4.28735279E-04"
"69945","+4.28735802E-04"
"70095","+4.28781990E-04"
"70244","+4.28822445E-04"
"70395","+4.28804255E-04"
"70544","+4.28908941E-04"
"70694","+4.28933330E-04"
"70846","+4.28899890E-04"
"70994","+4.28890024E-04"
"71145","+4.28784319E-04"
"71297","+4.28855215E-04"
"71449","+4.28810832E-04"
"71599","+4.28795349E-04"
"71751","+4.28877131E-04"
"71903","+4.28875734E-04"
"72153","+4.28808242E-04"
"72304","+4.28780215E-04"
"72454","+4.28822066E-04"
"72606","+4.28857398E-04"
