"time in ms","power in W"
"11186","+4.23995778E-04"
"11326","+4.24111640E-04"
"11457","+4.24109283E-04"
"11596","+4.24026046E-04"
"11728","+4.24174301E-04"
"11867","+4.23870864E-04"
"12006","+4.24186001E-04"
"12237","+4.24249505E-04"
"12376","+4.23837744E-04"
"12511","+4.24123224E-04"
"12648","+4.23833029E-04"
"12786","+4.23885620E-04"
"12918","+4.24043275E-04"
"13056","+4.24059603E-04"
"13188","+4.24149650E-04"
"13327","+4.24126192E-04"
"13466","+4.24059166E-04"
"13609","+4.23853402E-04"
"13736","+4.24204394E-04"
"13876","+4.24127764E-04"
"14009","+4.24063823E-04"
"14247","+4.24200378E-04"
"14386","+4.23797028E-04"
"14526","+4.23934194E-04"
"14658","+4.24106256E-04"
"14804","+4.24192171E-04"
"14931","+4.24204656E-04"
"15067","+4.24156868E-04"
"15206","+4.23784833E-04"
"15341","+4.23837773E-04"
"15480","+4.24042926E-04"
"15619","+4.24075231E-04"
"15757","+4.23958729E-04"
"15896","+4.23874124E-04"
"16036","+4.23870399E-04"
"16276","+4.24012745E-04"
"16416","+4.24143625E-04"
"16557","+4.24014230E-04"
"16690","+4.24133992E-04"
"16828","+4.23834543E-04"
"16967","+4.23824793E-04"
"17107","+4.24048601E-04"
"17246","+4.24065220E-04"
"17382","+4.23882622E-04"
"17520","+4.23945690E-04"
"17660","+4.24122176E-04"
"17797","+4.23803896E-04"
"17936","+4.24069643E-04"
"18076","+4.23804711E-04"
"18210","+4.24074067E-04"
"18346","+4.23832622E-04"
"18486","+4.23951016E-04"
"18626","+4.23904799E-04"
"18767","+4.23844176E-04"
"18907","+4.24146128E-04"
"19049","+4.23790887E-04"
"19289","+4.23857156E-04"
"19426","+4.24043916E-04"
"19566","+4.24171914E-04"
"19699","+4.23838239E-04"
"19836","+4.23978374E-04"
"19976","+4.24159196E-04"
"20109","+4.23931371E-04"
"20246","+4.23869729E-04"
"20385","+4.23844467E-04"
"20520","+4.23890364E-04"
"20659","+4.23964346E-04"
"20797","+4.23965132E-04"
"20936","+4.23778431E-04"
"21069","+4.24161757E-04"
"21306","+4.23909718E-04"
"21446","+4.24100261E-04"
"21580","+4.24023892E-04"
"21716","+4.23951948E-04"
"21856","+4.23945050E-04"
"21996","+4.23865044E-04"
"22131","+4.24138358E-04"
"22267","+4.24027938E-04"
"22405","+4.23866062E-04"
"22547","+4.23851074E-04"
"22686","+4.23821766E-04"
"22827","+4.23894409E-04"
"22966","+4.23950318E-04"
"23106","+4.23758465E-04"
"23256","+4.23952064E-04"
"23379","+4.23766352E-04"
"23516","+4.23742924E-04"
"23656","+4.24012745E-04"
"23795","+4.24151454E-04"
"23929","+4.24031721E-04"
"24067","+4.23920632E-04"
"24305","+4.23871737E-04"
"24445","+4.23934514E-04"
"24580","+4.23692341E-04"
"24716","+4.23769379E-04"
"24856","+4.23880003E-04"
"24988","+4.24010912E-04"
"25126","+4.23694757E-04"
"25266","+4.23804246E-04"
"25396","+4.23772406E-04"
"25536","+4.23709047E-04"
"25670","+4.23845107E-04"
"25807","+4.23771155E-04"
"25946","+4.23669320E-04"
"26086","+4.24078433E-04"
"26326","+4.24015976E-04"
"26465","+4.23627062E-04"
"26598","+4.23995254E-04"
"26736","+4.23970690E-04"
"26876","+4.23620542E-04"
"27010","+4.23822610E-04"
"27150","+4.23835561E-04"
"27288","+4.23637946E-04"
"27426","+4.24073340E-04"
"27566","+4.23917081E-04"
"27699","+4.23645630E-04"
"27838","+4.23848949E-04"
"27976","+4.23753605E-04"
"28116","+4.23693622E-04"
"28267","+4.24058817E-04"
"28396","+4.23743972E-04"
"28533","+4.24076046E-04"
"28675","+4.23688820E-04"
"28816","+4.23810445E-04"
"28951","+4.23929014E-04"
"29090","+4.24069905E-04"
"29329","+4.23942402E-04"
"29466","+4.23684774E-04"
"29606","+4.23916965E-04"
"29737","+4.24036552E-04"
"29878","+4.23670950E-04"
"30016","+4.23715566E-04"
"30156","+4.23905323E-04"
"30296","+4.24069061E-04"
"30436","+4.23694524E-04"
"30572","+4.24018450E-04"
"30712","+4.23762482E-04"
"30853","+4.23743040E-04"
"30994","+4.23770922E-04"
"31134","+4.23763617E-04"
"31271","+4.23734193E-04"
"31413","+4.24086320E-04"
"31553","+4.23730817E-04"
"31691","+4.23732854E-04"
"31833","+4.24070196E-04"
"31969","+4.24061291E-04"
"32109","+4.23781807E-04"
"32350","+4.23912454E-04"
"32488","+4.23985679E-04"
"32630","+4.23998950E-04"
"32770","+4.24025377E-04"
"32911","+4.23750025E-04"
"33052","+4.23869962E-04"
"33191","+4.23724850E-04"
"33328","+4.24080295E-04"
"33466","+4.24095982E-04"
"33606","+4.23995691E-04"
"33748","+4.23672755E-04"
"33891","+4.23962163E-04"
"34031","+4.23700112E-04"
"34172","+4.23838617E-04"
"34309","+4.24045720E-04"
"34447","+4.23981313E-04"
"34586","+4.23652702E-04"
"34727","+4.23908117E-04"
"34868","+4.23684338E-04"
"35007","+4.23650898E-04"
"35148","+4.23775811E-04"
"35389","+4.24034777E-04"
"35529","+4.23669349E-04"
"35670","+4.23894206E-04"
"35811","+4.23685851E-04"
"35952","+4.23781690E-04"
"36095","+4.24064230E-04"
"36237","+4.23682039E-04"
"36376","+4.23655001E-04"
"36520","+4.24084516E-04"
"36662","+4.24027879E-04"
"36805","+4.24059370E-04"
"36947","+4.24031983E-04"
"37089","+4.23819380E-04"
"37231","+4.23837744E-04"
"37369","+4.23972582E-04"
"37508","+4.23887628E-04"
"37650","+4.23927122E-04"
"37790","+4.23695514E-04"
"37930","+4.23750083E-04"
"38069","+4.23830119E-04"
"38212","+4.23713442E-04"
"38365","+4.23831225E-04"
"38492","+4.23968915E-04"
"38634","+4.23818477E-04"
"38776","+4.23993333E-04"
"38917","+4.23727353E-04"
"39059","+4.23872727E-04"
"39203","+4.23956953E-04"
"39448","+4.23847727E-04"
"39593","+4.23883292E-04"
"39738","+4.23872232E-04"
"39881","+4.23810212E-04"
"40026","+4.23706399E-04"
"40170","+4.23725578E-04"
"40415","+4.23650286E-04"
"40562","+4.23922087E-04"
"40706","+4.23631951E-04"
"40849","+4.23667370E-04"
"40991","+4.23740217E-04"
"41136","+4.23877122E-04"
"41278","+4.23623220E-04"
"41420","+4.23668855E-04"
"41564","+4.23827762E-04"
"41707","+4.23712365E-04"
"41851","+4.23632038E-04"
"41995","+4.23869787E-04"
"42140","+4.23835882E-04"
"42283","+4.23991383E-04"
"42427","+4.23640508E-04"
"42571","+4.23967314E-04"
"42718","+4.23955673E-04"
"42862","+4.23717807E-04"
"43007","+4.23970690E-04"
"43152","+4.23609570E-04"
"43298","+4.23686695E-04"
"43441","+4.23601334E-04"
"43587","+4.24007507E-04"
"43734","+4.23649413E-04"
"43881","+4.23887599E-04"
"44027","+4.23836231E-04"
"44174","+4.23546502E-04"
"44320","+4.23557503E-04"
"44462","+4.23810445E-04"
"44609","+4.23558988E-04"
"44756","+4.23736405E-04"
"44902","+4.23536752E-04"
"45048","+4.23770311E-04"
"45192","+4.23503749E-04"
"45338","+4.23514837E-04"
"45481","+4.23800637E-04"
"45630","+4.23566293E-04"
"45776","+4.23773832E-04"
"45922","+4.23656980E-04"
"46068","+4.23632038E-04"
"46215","+4.23741323E-04"
"46359","+4.23689373E-04"
"46502","+4.23791062E-04"
"46648","+4.23744466E-04"
"46797","+4.23837948E-04"
"46941","+4.23508638E-04"
"47089","+4.23751451E-04"
"47235","+4.23715072E-04"
"47382","+4.23858641E-04"
"47525","+4.23540652E-04"
"47671","+4.23826888E-04"
"47821","+4.23873687E-04"
"47969","+4.23627993E-04"
"48117","+4.23872698E-04"
"48265","+4.23782243E-04"
"48414","+4.23790683E-04"
"48557","+4.23531019E-04"
"48702","+4.23853635E-04"
"48850","+4.23677644E-04"
"48998","+4.23632155E-04"
"49144","+4.23758203E-04"
"49291","+4.23511461E-04"
"49439","+4.23699123E-04"
"49585","+4.23830148E-04"
"49734","+4.23797697E-04"
"49882","+4.23680991E-04"
"50030","+4.23791440E-04"
"50175","+4.23578313E-04"
"50321","+4.23885940E-04"
"50466","+4.23696358E-04"
"50608","+4.23597929E-04"
"50751","+4.23877238E-04"
"50896","+4.23580030E-04"
"51043","+4.23603313E-04"
"51187","+4.23870981E-04"
"51335","+4.23650490E-04"
"51480","+4.23718506E-04"
"51621","+4.23657912E-04"
"51767","+4.23526857E-04"
"51916","+4.23597929E-04"
"52063","+4.23632679E-04"
"52210","+4.23809106E-04"
"52352","+4.23808146E-04"
"52497","+4.23697900E-04"
"52643","+4.23576363E-04"
"52791","+4.23781195E-04"
"52936","+4.23917227E-04"
"53080","+4.23584890E-04"
"53228","+4.23841993E-04"
"53374","+4.23659949E-04"
"53517","+4.23776510E-04"
"53666","+4.23872989E-04"
"53812","+4.23863879E-04"
"53960","+4.23658174E-04"
"54105","+4.23821883E-04"
"54252","+4.23798716E-04"
"54400","+4.23721533E-04"
"54547","+4.23856807E-04"
"54693","+4.23766236E-04"
"54837","+4.23539634E-04"
"54982","+4.23905934E-04"
"55130","+4.23610676E-04"
"55277","+4.23786580E-04"
"55428","+4.23835212E-04"
"55577","+4.23588062E-04"
"55723","+4.23810823E-04"
"55869","+4.23870108E-04"
"56014","+4.23582678E-04"
"56162","+4.23883845E-04"
"56310","+4.23783698E-04"
"56456","+4.23556980E-04"
"56604","+4.23845195E-04"
"56751","+4.23871941E-04"
"56898","+4.23858670E-04"
"57048","+4.23788471E-04"
"57193","+4.23589867E-04"
"57340","+4.23594087E-04"
"57486","+4.23872058E-04"
"57636","+4.23732447E-04"
"57781","+4.23597870E-04"
"57931","+4.23789461E-04"
"58080","+4.23604593E-04"
"58229","+4.23839170E-04"
"58377","+4.23527206E-04"
"58526","+4.23980615E-04"
"58674","+4.23705264E-04"
"58821","+4.23856371E-04"
"58970","+4.23653953E-04"
"59118","+4.23891412E-04"
"59267","+4.23755526E-04"
"59416","+4.23739169E-04"
"59565","+4.23515186E-04"
"59713","+4.23605932E-04"
"59860","+4.23758291E-04"
"60006","+4.23623831E-04"
"60150","+4.23576974E-04"
"60303","+4.23783116E-04"
"60451","+4.23550780E-04"
"60603","+4.23869147E-04"
"60751","+4.23688005E-04"
"60897","+4.23614547E-04"
"61047","+4.23729856E-04"
"61200","+4.23913851E-04"
"61347","+4.23712074E-04"
"61499","+4.23825724E-04"
"61647","+4.23605758E-04"
"61796","+4.23551042E-04"
"61944","+4.23920836E-04"
"62092","+4.23663994E-04"
"62240","+4.23635705E-04"
"62391","+4.23604186E-04"
"62541","+4.23930731E-04"
"62689","+4.23732068E-04"
"62838","+4.23828867E-04"
"62986","+4.23675345E-04"
"63136","+4.23732417E-04"
"63283","+4.23882477E-04"
"63430","+4.23715246E-04"
"63577","+4.23901889E-04"
"63723","+4.23839374E-04"
"63875","+4.23814025E-04"
"64025","+4.23929363E-04"
"64174","+4.23952530E-04"
"64322","+4.23810474E-04"
"64476","+4.23903286E-04"
"64628","+4.23588412E-04"
"64777","+4.23885416E-04"
"64929","+4.23587189E-04"
"65077","+4.23822610E-04"
"65228","+4.23623773E-04"
"65375","+4.23728867E-04"
"65527","+4.23869205E-04"
"65678","+4.23661753E-04"
"65825","+4.23614983E-04"
"65972","+4.23599384E-04"
"66121","+4.23800811E-04"
"66274","+4.23971331E-04"
"66424","+4.23963036E-04"
"66575","+4.23944875E-04"
"66726","+4.23573249E-04"
"66875","+4.23965364E-04"
"67029","+4.23819671E-04"
"67177","+4.23628022E-04"
"67326","+4.23585821E-04"
"67477","+4.23561432E-04"
"67629","+4.23967576E-04"
"67779","+4.23563091E-04"
"67927","+4.23975289E-04"
"68079","+4.23687015E-04"
"68227","+4.23564925E-04"
"68381","+4.23937716E-04"
"68529","+4.23971185E-04"
"68679","+4.23919177E-04"
"68827","+4.23880381E-04"
"68978","+4.23904130E-04"
"69125","+4.23783233E-04"
"69274","+4.23934282E-04"
"69423","+4.23810008E-04"
"69573","+4.23898629E-04"
"69721","+4.23981954E-04"
"69871","+4.23559221E-04"
"70022","+4.23940044E-04"
"70173","+4.23717836E-04"
"70319","+4.23685706E-04"
"70471","+4.23615071E-04"
"70620","+4.23623162E-04"
"70771","+4.23830264E-04"
"70919","+4.23677353E-04"
"71072","+4.23553720E-04"
"71220","+4.23926802E-04"
"71368","+4.23748425E-04"
"71519","+4.23542253E-04"
"71670","+4.23825724E-04"
"71821","+4.23559424E-04"
"71974","+4.23713675E-04"
"72125","+4.23602120E-04"
"72375","+4.23784426E-04"
"72526","+4.23805381E-04"
"72676","+4.23585036E-04"
"72829","+4.23932215E-04"
"72980","+4.23654506E-04"
"73127","+4.23821737E-04"
"73381","+4.23843943E-04"
"73531","+4.23574966E-04"
"73682","+4.23792138E-04"
"73833","+4.23597987E-04"
"73982","+4.23504534E-04"
"74132","+4.23509802E-04"
"74381","+4.23616817E-04"
"74533","+4.24040016E-04"
"74683","+4.23663558E-04"
"74834","+4.24060534E-04"
"74983","+4.23634221E-04"
"75134","+4.23939637E-04"
"75384","+4.23812831E-04"
"75538","+4.23687219E-04"
"75689","+4.23870340E-04"
"75836","+4.23580612E-04"
"75985","+4.23964026E-04"
"76136","+4.23986115E-04"
"76385","+4.23686579E-04"
"76537","+4.23994701E-04"
"76687","+4.24007274E-04"
"76837","+4.23654245E-04"
"76988","+4.23606398E-04"
"77136","+4.23738529E-04"
