"time in ms","power in W"
"15313","+3.97788943E-04"
"15448","+3.97633790E-04"
"15586","+3.97660566E-04"
"15723","+3.97775410E-04"
"15863","+3.97499418E-04"
"16003","+3.97540804E-04"
"16143","+3.97662778E-04"
"16273","+3.97515862E-04"
"16413","+3.97799013E-04"
"16553","+3.97625554E-04"
"16686","+3.97591735E-04"
"16826","+3.97710624E-04"
"16962","+3.97477590E-04"
"17200","+3.97881871E-04"
"17337","+3.97779688E-04"
"17476","+3.97518161E-04"
"17613","+3.97829659E-04"
"17753","+3.97732394E-04"
"17888","+3.97706346E-04"
"18025","+3.97914991E-04"
"18163","+3.97946686E-04"
"18297","+3.97771277E-04"
"18436","+3.97925964E-04"
"18575","+3.97952361E-04"
"18713","+3.97743075E-04"
"18848","+3.97525087E-04"
"18987","+3.97570984E-04"
"19224","+3.97593889E-04"
"19363","+3.97583324E-04"
"19493","+3.97547235E-04"
"19627","+3.97521595E-04"
"19763","+3.97521333E-04"
"19902","+3.97583819E-04"
"20037","+3.97505908E-04"
"20172","+3.97581753E-04"
"20313","+3.97671130E-04"
"20447","+3.97830270E-04"
"20584","+3.97707365E-04"
"20723","+3.97763652E-04"
"20863","+3.97808297E-04"
"20998","+3.97513853E-04"
"21236","+3.97518801E-04"
"21374","+3.97749158E-04"
"21513","+3.97939089E-04"
"21644","+3.97621567E-04"
"21783","+3.97563650E-04"
"21919","+3.97951138E-04"
"22058","+3.97936848E-04"
"22196","+3.97598429E-04"
"22333","+3.97536816E-04"
"22473","+3.97863798E-04"
"22606","+3.97536089E-04"
"22743","+3.97542579E-04"
"22883","+3.97895346E-04"
"23015","+3.97624390E-04"
"23253","+3.97539698E-04"
"23393","+3.97518714E-04"
"23524","+3.97523458E-04"
"23662","+3.97559343E-04"
"23803","+3.97696218E-04"
"23935","+3.97506054E-04"
"24074","+3.97585361E-04"
"24207","+3.97936848E-04"
"24347","+3.97910742E-04"
"24484","+3.97508236E-04"
"24623","+3.97652446E-04"
"24756","+3.97537136E-04"
"24894","+3.97675060E-04"
"25033","+3.97567317E-04"
"25273","+3.97708005E-04"
"25407","+3.97574069E-04"
"25544","+3.97612253E-04"
"25683","+3.97538970E-04"
"25823","+3.97710071E-04"
"25964","+3.97534401E-04"
"26104","+3.97983094E-04"
"26239","+3.97599913E-04"
"26377","+3.97526921E-04"
"26517","+3.97974625E-04"
"26655","+3.97589378E-04"
"26794","+3.97668482E-04"
"26933","+3.97925352E-04"
"27076","+3.97606607E-04"
"27227","+3.97567637E-04"
"27355","+3.97788361E-04"
"27495","+3.97875236E-04"
"27636","+3.97798198E-04"
"27776","+3.97806783E-04"
"27917","+3.97705880E-04"
"28055","+3.97907803E-04"
"28293","+3.97559721E-04"
"28433","+3.97611031E-04"
"28573","+3.97968106E-04"
"28714","+3.97906028E-04"
"28853","+3.97615659E-04"
"28994","+3.97818192E-04"
"29131","+3.97649565E-04"
"29268","+3.97857162E-04"
"29409","+3.97807773E-04"
"29547","+3.97753523E-04"
"29686","+3.97709286E-04"
"29828","+3.97798518E-04"
"29969","+3.97567666E-04"
"30109","+3.97609081E-04"
"30248","+3.97722237E-04"
"30387","+3.97517026E-04"
"30528","+3.97922558E-04"
"30667","+3.97606025E-04"
"30810","+3.97656375E-04"
"30951","+3.97859141E-04"
"31093","+3.97827680E-04"
"31334","+3.97961237E-04"
"31475","+3.97717813E-04"
"31616","+3.97661905E-04"
"31757","+3.97639495E-04"
"31898","+3.97712371E-04"
"32038","+3.97664116E-04"
"32277","+3.97710886E-04"
"32419","+3.97577678E-04"
"32560","+3.97858181E-04"
"32701","+3.97912227E-04"
"32842","+3.97932512E-04"
"32984","+3.97894939E-04"
"33126","+3.97698401E-04"
"33265","+3.97876865E-04"
"33407","+3.97691183E-04"
"33551","+3.97678348E-04"
"33693","+3.97578551E-04"
"33836","+3.97253694E-04"
"33973","+3.97618074E-04"
"34113","+3.97399097E-04"
"34247","+3.97723779E-04"
"34385","+3.97594151E-04"
"34525","+3.97483498E-04"
"34666","+3.97619326E-04"
"34804","+3.97357595E-04"
"34944","+3.97677853E-04"
"35084","+3.97404627E-04"
"35323","+3.97852185E-04"
"35463","+3.97754571E-04"
"35604","+3.97799973E-04"
"35743","+3.97851109E-04"
"35880","+3.97787720E-04"
"36022","+3.97840544E-04"
"36164","+3.97833937E-04"
"36306","+3.97439318E-04"
"36449","+3.97385098E-04"
"36593","+3.97382537E-04"
"36733","+3.97437776E-04"
"36876","+3.97807715E-04"
"37018","+3.97677853E-04"
"37157","+3.97906057E-04"
"37296","+3.97599477E-04"
"37439","+3.97636730E-04"
"37582","+3.97678174E-04"
"37727","+3.97762691E-04"
"37869","+3.97768657E-04"
"38012","+3.97446420E-04"
"38154","+3.97390570E-04"
"38294","+3.97640717E-04"
"38438","+3.97427764E-04"
"38578","+3.97482538E-04"
"38719","+3.97438824E-04"
"38860","+3.97561264E-04"
"39003","+3.97794705E-04"
"39146","+3.97847965E-04"
"39287","+3.97693773E-04"
"39427","+3.97407508E-04"
"39570","+3.97447118E-04"
"39713","+3.97788390E-04"
"39856","+3.97585769E-04"
"39998","+3.97526252E-04"
"40142","+3.97401076E-04"
"40282","+3.97811848E-04"
"40425","+3.97760596E-04"
"40569","+3.97377589E-04"
"40712","+3.97578289E-04"
"40858","+3.97804106E-04"
"41001","+3.97852127E-04"
"41145","+3.97487369E-04"
"41288","+3.97787255E-04"
"41433","+3.97477706E-04"
"41578","+3.97381315E-04"
"41718","+3.97666357E-04"
"41862","+3.97431402E-04"
"42006","+3.97539261E-04"
"42150","+3.97624593E-04"
"42291","+3.97694355E-04"
"42435","+3.97719705E-04"
"42577","+3.97432625E-04"
"42721","+3.97562719E-04"
"42868","+3.97473283E-04"
"43011","+3.97645112E-04"
"43155","+3.97444877E-04"
"43297","+3.97465832E-04"
"43441","+3.97447613E-04"
"43586","+3.97686556E-04"
"43729","+3.97545140E-04"
"43876","+3.97438620E-04"
"44021","+3.97455180E-04"
"44161","+3.97440774E-04"
"44303","+3.97478027E-04"
"44450","+3.97782860E-04"
"44594","+3.97849595E-04"
"44738","+3.97451280E-04"
"44884","+3.97544383E-04"
"45032","+3.97877535E-04"
"45177","+3.97815136E-04"
"45320","+3.97513999E-04"
"45469","+3.97643103E-04"
"45619","+3.97925352E-04"
"45763","+3.98068718E-04"
"45907","+3.97990400E-04"
"46050","+3.97978816E-04"
"46195","+3.98126431E-04"
"46337","+3.97774216E-04"
"46480","+3.97936936E-04"
"46625","+3.97701515E-04"
"46772","+3.97957658E-04"
"46918","+3.97842261E-04"
"47063","+3.97706288E-04"
"47206","+3.97848547E-04"
"47349","+3.97974160E-04"
"47494","+3.98017379E-04"
"47639","+3.98008066E-04"
"47785","+3.97672120E-04"
"47929","+3.97954078E-04"
"48077","+3.97953991E-04"
"48223","+3.97749653E-04"
"48367","+3.97985801E-04"
"48513","+3.97909520E-04"
"48656","+3.98020318E-04"
"48800","+3.97653494E-04"
"48947","+3.97890428E-04"
"49096","+3.97975760E-04"
"49241","+3.97758296E-04"
"49388","+3.97824682E-04"
"49532","+3.98022123E-04"
"49678","+3.98060016E-04"
"49823","+3.97941185E-04"
"49969","+3.97907803E-04"
"50114","+3.97650350E-04"
"50260","+3.98013450E-04"
"50402","+3.98076168E-04"
"50547","+3.97659431E-04"
"50693","+3.98035947E-04"
"50840","+3.98070784E-04"
"50986","+3.97741678E-04"
"51131","+3.97645403E-04"
"51276","+3.97683878E-04"
"51419","+3.97952710E-04"
"51564","+3.97762982E-04"
"51712","+3.97793658E-04"
"51860","+3.98050732E-04"
"52007","+3.98011849E-04"
"52151","+3.97766242E-04"
"52298","+3.97602853E-04"
"52443","+3.97820550E-04"
"52592","+3.97945434E-04"
"52738","+3.97977827E-04"
"52885","+3.97592783E-04"
"53030","+3.97602620E-04"
"53176","+3.97654454E-04"
"53320","+3.97627882E-04"
"53467","+3.97868891E-04"
"53615","+3.97908792E-04"
"53762","+3.97593161E-04"
"53907","+3.97772499E-04"
"54053","+3.97602853E-04"
"54196","+3.98059841E-04"
"54344","+3.97741707E-04"
"54489","+3.97853117E-04"
"54637","+3.97808821E-04"
"54784","+3.97684227E-04"
"54933","+3.97766620E-04"
"55079","+3.97689611E-04"
"55229","+3.97832511E-04"
"55375","+3.97992815E-04"
"55522","+3.97858617E-04"
"55668","+3.97597672E-04"
"55814","+3.97726253E-04"
"55959","+3.97693773E-04"
"56107","+3.97588883E-04"
"56251","+3.97578988E-04"
"56397","+3.97753436E-04"
"56543","+3.97675554E-04"
"56690","+3.97832977E-04"
"56836","+3.97999451E-04"
"56984","+3.97972559E-04"
"57130","+3.97948839E-04"
"57275","+3.97667958E-04"
"57420","+3.97626340E-04"
"57564","+3.97670956E-04"
"57709","+3.97545926E-04"
"57855","+3.97624332E-04"
"58001","+3.97540367E-04"
"58149","+3.97811789E-04"
"58296","+3.97864322E-04"
"58443","+3.97761120E-04"
"58588","+3.97640717E-04"
"58736","+3.97569063E-04"
"58883","+3.97617026E-04"
"59030","+3.97746189E-04"
"59176","+3.97694967E-04"
"59321","+3.98083444E-04"
"59469","+3.97565163E-04"
"59614","+3.97674390E-04"
"59761","+3.97698372E-04"
"59909","+3.97772732E-04"
"60056","+3.97962314E-04"
"60202","+3.97861091E-04"
"60348","+3.98024509E-04"
"60496","+3.98077274E-04"
"60644","+3.97888682E-04"
"60791","+3.97896889E-04"
"60938","+3.97878699E-04"
"61089","+3.97871598E-04"
"61236","+3.97551048E-04"
"61385","+3.97707714E-04"
"61533","+3.97824537E-04"
"61680","+3.97569529E-04"
"61829","+3.97852826E-04"
"61978","+3.97608819E-04"
"62126","+3.97808442E-04"
"62273","+3.97528347E-04"
"62420","+3.97981436E-04"
"62569","+3.97888682E-04"
"62715","+3.97570489E-04"
"62863","+3.97532975E-04"
"63010","+3.97642725E-04"
"63161","+3.97821044E-04"
"63308","+3.97607975E-04"
"63456","+3.97989643E-04"
"63605","+3.97639029E-04"
"63751","+3.97620490E-04"
"63898","+3.97573865E-04"
"64048","+3.97591939E-04"
"64196","+3.97815718E-04"
"64344","+3.97514494E-04"
"64494","+3.97547643E-04"
"64644","+3.97658790E-04"
"64791","+3.97775148E-04"
