"time in ms","power in W"
"1196","+4.10984881E-04"
"1316","+4.11250483E-04"
"1447","+4.11208370E-04"
"1576","+4.09814966E-04"
"1719","+4.10884124E-04"
"1846","+4.10494540E-04"
"1976","+4.10762237E-04"
"2126","+4.09458473E-04"
"2246","+4.10091307E-04"
"2379","+4.10370063E-04"
"2517","+4.09677887E-04"
"2646","+4.10982291E-04"
"2778","+4.10621957E-04"
"2916","+4.09246393E-04"
"3146","+4.11113433E-04"
"3286","+4.10245324E-04"
"3416","+4.09923377E-04"
"3546","+4.11048502E-04"
"3688","+4.10403183E-04"
"3816","+4.11011890E-04"
"3946","+4.09476284E-04"
"4187","+4.09770582E-04"
"4317","+4.09627886E-04"
"4451","+4.10619832E-04"
"4586","+4.09596338E-04"
"4726","+4.11184126E-04"
"4857","+4.09622793E-04"
"4997","+4.10694367E-04"
"5126","+4.10148001E-04"
"5260","+4.10001376E-04"
"5397","+4.09785891E-04"
"5536","+4.10493638E-04"
"5671","+4.10630542E-04"
"5807","+4.09605505E-04"
"5947","+4.09310975E-04"
"6183","+4.10759938E-04"
"6316","+4.10252775E-04"
"6457","+4.09805943E-04"
"6587","+4.10829525E-04"
"6726","+4.10059409E-04"
"6857","+4.09468164E-04"
"6996","+4.09866567E-04"
"7139","+4.11288667E-04"
"7266","+4.09503817E-04"
"7399","+4.11244138E-04"
"7537","+4.09445813E-04"
"7670","+4.11076151E-04"
"7808","+4.10721841E-04"
"7947","+4.09538334E-04"
"8186","+4.09646047E-04"
"8318","+4.09497996E-04"
"8456","+4.10311826E-04"
"8596","+4.10696783E-04"
"8731","+4.10079607E-04"
"8867","+4.11137211E-04"
"9007","+4.11123503E-04"
"9146","+4.09648259E-04"
"9276","+4.11242683E-04"
"9417","+4.10163339E-04"
"9553","+4.09858709E-04"
"9691","+4.09918546E-04"
"9827","+4.10529959E-04"
"9967","+4.10638575E-04"
"10206","+4.11331275E-04"
"10339","+4.11400659E-04"
"10482","+4.09474596E-04"
"10620","+4.10715962E-04"
"10759","+4.09452594E-04"
"10897","+4.09854285E-04"
"11036","+4.11078567E-04"
"11177","+4.10986453E-04"
"11307","+4.10516164E-04"
"11448","+4.11331333E-04"
"11576","+4.09970642E-04"
"11707","+4.09869768E-04"
"11846","+4.10775014E-04"
"11977","+4.09725384E-04"
"12216","+4.11257934E-04"
"12351","+4.09926637E-04"
"12490","+4.11116169E-04"
"12627","+4.09522007E-04"
"12762","+4.10500536E-04"
"12897","+4.10620676E-04"
"13036","+4.09804488E-04"
"13166","+4.10558307E-04"
"13306","+4.10029810E-04"
"13436","+4.10579785E-04"
"13576","+4.10337234E-04"
"13707","+4.10376204E-04"
"13846","+4.11228248E-04"
"13979","+4.09974600E-04"
"14216","+4.10312787E-04"
"14347","+4.10278299E-04"
"14486","+4.09714557E-04"
"14617","+4.09848377E-04"
"14756","+4.11445420E-04"
"14892","+4.11352434E-04"
"15031","+4.09794622E-04"
"15166","+4.09863715E-04"
"15306","+4.11247951E-04"
"15446","+4.11087152E-04"
"15577","+4.10790788E-04"
"15709","+4.11649089E-04"
"15846","+4.09770379E-04"
"15990","+4.10275767E-04"
"16216","+4.10721841E-04"
"16357","+4.10659035E-04"
"16496","+4.09544358E-04"
"16626","+4.10858454E-04"
"16758","+4.09802655E-04"
"16896","+4.10364941E-04"
"17036","+4.10964189E-04"
"17166","+4.10734501E-04"
"17306","+4.09944128E-04"
"17439","+4.11053043E-04"
"17576","+4.11522575E-04"
"17711","+4.09742352E-04"
"17846","+4.09995147E-04"
"17986","+4.11238783E-04"
"18218","+4.11639514E-04"
"18357","+4.09953936E-04"
"18490","+4.10112145E-04"
"18627","+4.10249864E-04"
"18759","+4.10986802E-04"
"18896","+4.11212735E-04"
"19030","+4.09954955E-04"
"19166","+4.11537825E-04"
"19300","+4.09859873E-04"
"19439","+4.10914276E-04"
"19576","+4.11784422E-04"
"19711","+4.11585177E-04"
"19849","+4.09942848E-04"
"19986","+4.11693822E-04"
"20220","+4.10335750E-04"
"20357","+4.11490939E-04"
"20496","+4.09899047E-04"
"20627","+4.11600777E-04"
"20766","+4.10321343E-04"
"20897","+4.10102133E-04"
"21029","+4.10322071E-04"
"21176","+4.11986635E-04"
"21306","+4.11363522E-04"
"21437","+4.11971239E-04"
"21576","+4.11872315E-04"
"21707","+4.10317181E-04"
"21846","+4.11120272E-04"
"21979","+4.11370042E-04"
"22216","+4.10393317E-04"
"22348","+4.11801360E-04"
"22486","+4.10676352E-04"
"22630","+4.10849054E-04"
"22758","+4.10299690E-04"
"22896","+4.10065055E-04"
"23036","+4.10963665E-04"
"23166","+4.11892688E-04"
"23306","+4.10441105E-04"
"23437","+4.11898363E-04"
"23576","+4.11076209E-04"
"23706","+4.10647364E-04"
"23846","+4.11667512E-04"
"23981","+4.10776935E-04"
"24219","+4.12187917E-04"
"24356","+4.10354522E-04"
"24491","+4.11207962E-04"
"24628","+4.11156507E-04"
"24766","+4.12145659E-04"
"24897","+4.11894609E-04"
"25036","+4.10732842E-04"
"25176","+4.11152985E-04"
"25307","+4.10501030E-04"
"25446","+4.10476205E-04"
"25578","+4.10420820E-04"
"25716","+4.12137713E-04"
"25850","+4.11534187E-04"
"25986","+4.12139634E-04"
"26226","+4.10401000E-04"
"26361","+4.10852837E-04"
"26499","+4.11216344E-04"
"26637","+4.11698071E-04"
"26776","+4.10295470E-04"
"26911","+4.11574641E-04"
