"time in ms","power in W"
"35982","+3.31369556E-05"
"36122","+3.32636846E-05"
"36261","+3.30005314E-05"
"36405","+3.31327610E-05"
"36548","+3.32520467E-05"
"36688","+3.30282091E-05"
"36831","+3.29661343E-05"
"36970","+3.31914416E-05"
"37111","+3.31482006E-05"
"37262","+3.31672891E-05"
"37392","+3.32078016E-05"
"37533","+3.31901865E-05"
"37674","+3.31017654E-05"
"37816","+3.32799573E-05"
"37963","+3.31583069E-05"
"38105","+3.32979362E-05"
"38348","+3.31359552E-05"
"38490","+3.30070070E-05"
"38632","+3.32684358E-05"
"38774","+3.31937954E-05"
"38916","+3.29311042E-05"
"39060","+3.29195354E-05"
"39302","+3.30898256E-05"
"39444","+3.31126794E-05"
"39585","+3.30250950E-05"
"39726","+3.32621021E-05"
"39866","+3.30356706E-05"
"40009","+3.32547643E-05"
"40152","+3.29960130E-05"
"40292","+3.32559575E-05"
"40432","+3.30103539E-05"
"40573","+3.29243812E-05"
"40715","+3.32538621E-05"
"40858","+3.29767026E-05"
"41004","+3.30777730E-05"
"41145","+3.31293741E-05"
"41286","+3.30310286E-05"
"41429","+3.29766444E-05"
"41574","+3.30197108E-05"
"41719","+3.29845971E-05"
"41861","+3.29337709E-05"
"42005","+3.32306190E-05"
"42149","+3.30136136E-05"
"42293","+3.29657450E-05"
"42438","+3.30166949E-05"
"42583","+3.30231014E-05"
"42725","+3.32699601E-05"
"42868","+3.31112242E-05"
"43016","+3.32437121E-05"
"43160","+3.30008443E-05"
"43305","+3.30862276E-05"
"43451","+3.30549774E-05"
"43597","+3.32627424E-05"
"43743","+3.32669078E-05"
"43892","+3.31093397E-05"
"44039","+3.29536888E-05"
"44184","+3.31186893E-05"
"44328","+3.31233314E-05"
"44472","+3.29340146E-05"
"44618","+3.29901959E-05"
"44762","+3.29593495E-05"
"44908","+3.29933100E-05"
"45050","+3.33046737E-05"
"45196","+3.30505063E-05"
"45340","+3.31143710E-05"
"45486","+3.29236645E-05"
"45630","+3.29252653E-05"
"45773","+3.31633419E-05"
"45920","+3.29847389E-05"
"46063","+3.32630807E-05"
"46208","+3.32278614E-05"
"46352","+3.32993332E-05"
"46498","+3.30771363E-05"
"46642","+3.29051145E-05"
"46788","+3.29236100E-05"
"46932","+3.29242575E-05"
"47078","+3.32059280E-05"
"47226","+3.29298127E-05"
"47369","+3.31556657E-05"
"47515","+3.30293442E-05"
"47663","+3.30647854E-05"
"47809","+3.30096154E-05"
"47956","+3.30213152E-05"
"48100","+3.32301424E-05"
"48248","+3.32256895E-05"
"48393","+3.32470372E-05"
"48542","+3.32273630E-05"
"48685","+3.32614836E-05"
"48832","+3.31526171E-05"
"48978","+3.30397779E-05"
"49121","+3.31944684E-05"
"49268","+3.31605770E-05"
"49412","+3.32207383E-05"
"49560","+3.30489675E-05"
"49706","+3.32396812E-05"
"49851","+3.31954761E-05"
"49997","+3.29627510E-05"
"50142","+3.30384464E-05"
"50289","+3.30180774E-05"
"50432","+3.29520590E-05"
"50579","+3.32370546E-05"
"50726","+3.30298972E-05"
"50870","+3.30207731E-05"
"51019","+3.30461080E-05"
"51163","+3.31418341E-05"
"51310","+3.30537805E-05"
"51453","+3.29458417E-05"
"51600","+3.32337040E-05"
"51748","+3.32828859E-05"
"51896","+3.30914154E-05"
"52044","+3.29588474E-05"
"52189","+3.29105496E-05"
"52336","+3.32644922E-05"
"52480","+3.29386748E-05"
"52627","+3.31887059E-05"
"52773","+3.32629425E-05"
"52919","+3.30471084E-05"
"53065","+3.30621006E-05"
"53212","+3.30949988E-05"
"53359","+3.32179079E-05"
"53503","+3.32408526E-05"
"53648","+3.31448973E-05"
"53796","+3.32826421E-05"
"53944","+3.32069867E-05"
"54090","+3.29619434E-05"
"54236","+3.30721377E-05"
"54385","+3.32367490E-05"
"54527","+3.32473937E-05"
"54674","+3.32446398E-05"
"54820","+3.32418786E-05"
"54967","+3.30427210E-05"
"55111","+3.30165094E-05"
"55260","+3.32071140E-05"
"55407","+3.32631607E-05"
"55552","+3.32587006E-05"
"55699","+3.31746342E-05"
"55844","+3.29810937E-05"
"55991","+3.32490781E-05"
"56138","+3.30040166E-05"
"56286","+3.29981813E-05"
"56435","+3.29853865E-05"
"56579","+3.30556577E-05"
"56726","+3.32391064E-05"
"56871","+3.32140517E-05"
"57018","+3.30199946E-05"
"57166","+3.32225536E-05"
"57311","+3.32938434E-05"
"57456","+3.29772774E-05"
"57601","+3.32940799E-05"
"57747","+3.29345748E-05"
"57895","+3.29432733E-05"
"58044","+3.29922259E-05"
"58186","+3.31450865E-05"
"58330","+3.30074072E-05"
"58474","+3.32572054E-05"
"58617","+3.30992953E-05"
"58763","+3.30907242E-05"
"58910","+3.31331721E-05"
"59054","+3.29393006E-05"
"59200","+3.30176008E-05"
"59348","+3.30566509E-05"
"59493","+3.31684278E-05"
"59638","+3.32351119E-05"
"59787","+3.31196316E-05"
"59931","+3.32009877E-05"
"60079","+3.29789837E-05"
"60226","+3.32253985E-05"
"60375","+3.29707582E-05"
"60524","+3.29977047E-05"
"60670","+3.30052244E-05"
"60817","+3.31310584E-05"
"60967","+3.29362083E-05"
"61111","+3.32104355E-05"
"61259","+3.29571703E-05"
"61410","+3.31333213E-05"
"61559","+3.32572527E-05"
"61707","+3.29999020E-05"
"61857","+3.31429837E-05"
"62006","+3.29839495E-05"
"62155","+3.32494601E-05"
"62304","+3.31718838E-05"
"62453","+3.30748226E-05"
"62602","+3.32344280E-05"
"62747","+3.30507355E-05"
"62895","+3.31273550E-05"
"63042","+3.31352021E-05"
"63189","+3.32192030E-05"
"63337","+3.32259115E-05"
"63487","+3.31393312E-05"
"63634","+3.31704177E-05"
"63778","+3.32340278E-05"
"63927","+3.29999239E-05"
"64078","+3.29583891E-05"
"64227","+3.32577838E-05"
"64375","+3.29917893E-05"
"64523","+3.30256189E-05"
"64672","+3.29318500E-05"
"64817","+3.32325544E-05"
"64966","+3.32894742E-05"
