"time in ms","power in W"
"27765","+3.10125106E-05"
"27906","+3.07312039E-05"
"28043","+3.07944501E-05"
"28282","+3.10191863E-05"
"28420","+3.09817478E-05"
"28560","+3.08872441E-05"
"28696","+3.09346178E-05"
"28833","+3.09992320E-05"
"28973","+3.07414703E-05"
"29115","+3.10081123E-05"
"29252","+3.07643277E-05"
"29390","+3.10191135E-05"
"29529","+3.08133458E-05"
"29667","+3.07815280E-05"
"29805","+3.10564938E-05"
"29943","+3.09350798E-05"
"30082","+3.07855044E-05"
"30321","+3.08271083E-05"
"30460","+3.07705195E-05"
"30601","+3.07915725E-05"
"30738","+3.07364280E-05"
"30876","+3.07763694E-05"
"31017","+3.07685550E-05"
"31161","+3.10132600E-05"
"31298","+3.09559218E-05"
"31438","+3.08416456E-05"
"31578","+3.09866773E-05"
"31717","+3.07493683E-05"
"31855","+3.09239294E-05"
"31995","+3.07780720E-05"
"32135","+3.07441223E-05"
"32274","+3.09997340E-05"
"32414","+3.07438786E-05"
"32553","+3.08224808E-05"
"32693","+3.07917871E-05"
"32833","+3.07727969E-05"
"32973","+3.09762145E-05"
"33114","+3.10208270E-05"
"33358","+3.10244177E-05"
"33498","+3.08981798E-05"
"33638","+3.07685841E-05"
"33777","+3.07922819E-05"
"33920","+3.08019080E-05"
"34058","+3.08476192E-05"
"34196","+3.07608461E-05"
"34335","+3.07892187E-05"
"34478","+3.09678981E-05"
"34620","+3.07884802E-05"
"34762","+3.08614508E-05"
"34904","+3.10160685E-05"
"35042","+3.10339419E-05"
"35184","+3.08068775E-05"
"35322","+3.10195246E-05"
"35462","+3.08474300E-05"
"35602","+3.07803493E-05"
"35742","+3.09617244E-05"
"35883","+3.08266062E-05"
"36026","+3.09898460E-05"
"36170","+3.08439739E-05"
"36322","+3.08191884E-05"
"36450","+3.09698262E-05"
"36590","+3.07844457E-05"
"36730","+3.10106589E-05"
"36870","+3.10301621E-05"
"37011","+3.09832285E-05"
"37156","+3.09232673E-05"
"37401","+3.08968411E-05"
"37542","+3.09572970E-05"
"37683","+3.07563168E-05"
"37824","+3.09759125E-05"
"37966","+3.07916089E-05"
"38109","+3.08480885E-05"
"38351","+3.07999653E-05"
"38494","+3.07463233E-05"
"38636","+3.07462797E-05"
"38778","+3.09732495E-05"
"38921","+3.07615119E-05"
"39061","+3.10194191E-05"
"39203","+3.07394039E-05"
"39342","+3.08242306E-05"
"39484","+3.09296229E-05"
"39626","+3.09877360E-05"
"39770","+3.07742339E-05"
"39912","+3.08972667E-05"
"40051","+3.09635689E-05"
"40194","+3.10234063E-05"
"40334","+3.10161449E-05"
"40476","+3.10496980E-05"
"40621","+3.09412462E-05"
"40762","+3.09392599E-05"
"40903","+3.08824456E-05"
"41045","+3.07529153E-05"
"41188","+3.09616553E-05"
"41331","+3.07593182E-05"
"41471","+3.08190829E-05"
"41613","+3.10478245E-05"
"41755","+3.09464449E-05"
"41898","+3.08608214E-05"
"42040","+3.07520240E-05"
"42185","+3.10141877E-05"
"42327","+3.08414164E-05"
"42469","+3.07464870E-05"
"42612","+3.08004091E-05"
"42754","+3.07918999E-05"
"42895","+3.07517585E-05"
"43039","+3.09899406E-05"
"43180","+3.10624200E-05"
"43321","+3.07869086E-05"
"43463","+3.07626105E-05"
"43607","+3.08487433E-05"
"43751","+3.08621784E-05"
"43896","+3.09030256E-05"
"44041","+3.07595328E-05"
"44187","+3.08924173E-05"
"44331","+3.10109499E-05"
"44473","+3.09974675E-05"
"44617","+3.07931150E-05"
"44760","+3.08459385E-05"
"44903","+3.09292664E-05"
"45043","+3.08228373E-05"
"45189","+3.07974260E-05"
"45335","+3.09706265E-05"
"45479","+3.09627467E-05"
"45621","+3.07552364E-05"
"45765","+3.07385781E-05"
"45911","+3.07967493E-05"
"46054","+3.08024210E-05"
"46199","+3.09560928E-05"
"46345","+3.10291689E-05"
"46490","+3.09957213E-05"
"46636","+3.07602095E-05"
"46782","+3.07517694E-05"
"46931","+3.09436728E-05"
"47074","+3.09844618E-05"
"47220","+3.09881689E-05"
"47364","+3.09988063E-05"
"47508","+3.10290961E-05"
"47656","+3.07474329E-05"
"47804","+3.07580231E-05"
"47949","+3.08262352E-05"
"48096","+3.08377967E-05"
"48242","+3.09582028E-05"
"48384","+3.07714254E-05"
"48533","+3.08130766E-05"
"48680","+3.07737319E-05"
"48823","+3.09673414E-05"
"48970","+3.08553681E-05"
"49114","+3.09750831E-05"
"49260","+3.09299467E-05"
"49403","+3.10158539E-05"
"49551","+3.08266208E-05"
"49698","+3.10040741E-05"
"49844","+3.07471673E-05"
"49992","+3.07342852E-05"
"50138","+3.07466471E-05"
"50285","+3.07825467E-05"
"50427","+3.10019059E-05"
"50573","+3.08146045E-05"
"50715","+3.07880437E-05"
"50860","+3.09874522E-05"
"51007","+3.08648523E-05"
"51151","+3.10258729E-05"
"51298","+3.07613118E-05"
"51441","+3.07210903E-05"
"51584","+3.07265946E-05"
"51726","+3.08140879E-05"
"51873","+3.09893730E-05"
"52019","+3.10016985E-05"
"52164","+3.07625014E-05"
"52308","+3.07287373E-05"
"52450","+3.07625196E-05"
"52597","+3.09303177E-05"
"52740","+3.10037503E-05"
"52885","+3.09473726E-05"
"53030","+3.08871349E-05"
"53174","+3.10088581E-05"
"53321","+3.09097122E-05"
"53463","+3.07372648E-05"
"53608","+3.07541050E-05"
"53751","+3.08219605E-05"
"53897","+3.09859424E-05"
"54040","+3.09104580E-05"
"54186","+3.08637827E-05"
"54329","+3.09921161E-05"
"54474","+3.07166556E-05"
"54620","+3.09568204E-05"
"54764","+3.08021554E-05"
"54907","+3.09948882E-05"
"55055","+3.09889729E-05"
"55201","+3.09926763E-05"
"55346","+3.07009177E-05"
"55490","+3.09248571E-05"
"55635","+3.09567804E-05"
"55780","+3.09767020E-05"
"55923","+3.06886723E-05"
"56067","+3.08887866E-05"
"56214","+3.08315175E-05"
"56363","+3.08074195E-05"
"56505","+3.07491719E-05"
"56654","+3.07853188E-05"
"56799","+3.10096293E-05"
"56942","+3.07571063E-05"
"57087","+3.09382776E-05"
"57232","+3.09426396E-05"
"57379","+3.06804177E-05"
"57522","+3.09535899E-05"
"57667","+3.07407463E-05"
"57812","+3.07147857E-05"
"57956","+3.07004921E-05"
"58103","+3.08753260E-05"
"58248","+3.07319751E-05"
"58393","+3.08963208E-05"
"58537","+3.09842471E-05"
"58685","+3.09964089E-05"
"58829","+3.08459967E-05"
"58974","+3.07653936E-05"
"59124","+3.08583149E-05"
"59268","+3.09010684E-05"
"59415","+3.09946627E-05"
"59559","+3.09545940E-05"
"59703","+3.06750117E-05"
"59850","+3.08965718E-05"
"60000","+3.09302959E-05"
"60148","+3.07607479E-05"
"60293","+3.07635091E-05"
"60445","+3.06917209E-05"
"60589","+3.09648822E-05"
"60735","+3.08710769E-05"
"60881","+3.07157243E-05"
"61029","+3.08151357E-05"
"61175","+3.09026618E-05"
"61324","+3.07327064E-05"
"61473","+3.09731149E-05"
"61620","+3.08097005E-05"
"61767","+3.09829265E-05"
"61917","+3.07746304E-05"
"62063","+3.07795672E-05"
"62211","+3.09358511E-05"
"62360","+3.07161426E-05"
"62509","+3.08408380E-05"
"62655","+3.08579874E-05"
"62803","+3.07023256E-05"
"62952","+3.09382121E-05"
"63101","+3.07287191E-05"
"63250","+3.08339004E-05"
"63400","+3.07113587E-05"
"63547","+3.08797935E-05"
"63692","+3.08736562E-05"
"63842","+3.06975744E-05"
"63991","+3.09119823E-05"
"64140","+3.07854534E-05"
"64289","+3.07403243E-05"
