"time in ms","power in W"
"11463","+3.51126364E-05"
"11604","+3.51872477E-05"
"11734","+3.51932831E-05"
"11873","+3.50837581E-05"
"12008","+3.50344126E-05"
"12245","+3.51535709E-05"
"12387","+3.51741619E-05"
"12514","+3.49585825E-05"
"12646","+3.51968993E-05"
"12783","+3.51801827E-05"
"12916","+3.49950860E-05"
"13054","+3.52023308E-05"
"13184","+3.51035596E-05"
"13324","+3.51379276E-05"
"13454","+3.51272756E-05"
"13588","+3.51703093E-05"
"13724","+3.50183618E-05"
"13856","+3.49463189E-05"
"13994","+3.52061579E-05"
"14226","+3.50131231E-05"
"14364","+3.50724222E-05"
"14494","+3.49616203E-05"
"14636","+3.49616130E-05"
"14773","+3.49613947E-05"
"14908","+3.49514848E-05"
"15043","+3.51898343E-05"
"15175","+3.51946728E-05"
"15313","+3.49715847E-05"
"15446","+3.50462797E-05"
"15584","+3.51632516E-05"
"15724","+3.51629715E-05"
"15855","+3.49487855E-05"
"16002","+3.50819391E-05"
"16233","+3.49857837E-05"
"16369","+3.50298142E-05"
"16504","+3.52186471E-05"
"16644","+3.50265000E-05"
"16784","+3.51684903E-05"
"16916","+3.49992188E-05"
"17053","+3.50458067E-05"
"17189","+3.50937371E-05"
"17327","+3.52048846E-05"
"17465","+3.51960807E-05"
"17599","+3.51542585E-05"
"17737","+3.51846829E-05"
"17874","+3.52014176E-05"
"18014","+3.49586226E-05"
"18248","+3.51148083E-05"
"18385","+3.51228955E-05"
"18523","+3.52019597E-05"
"18659","+3.51290510E-05"
"18794","+3.51997878E-05"
"18934","+3.51831186E-05"
"19070","+3.52018615E-05"
"19206","+3.49520014E-05"
"19343","+3.49350303E-05"
"19476","+3.49908587E-05"
"19614","+3.51827257E-05"
"19754","+3.49753282E-05"
"19887","+3.50558803E-05"
"20026","+3.50258124E-05"
"20174","+3.49222137E-05"
"20304","+3.49860893E-05"
"20433","+3.49033835E-05"
"20574","+3.49632901E-05"
"20709","+3.49890433E-05"
"20844","+3.49162365E-05"
"20979","+3.51197050E-05"
"21214","+3.50132032E-05"
"21353","+3.50429400E-05"
"21488","+3.49075017E-05"
"21623","+3.48633075E-05"
"21764","+3.51074232E-05"
"21896","+3.50380615E-05"
"22034","+3.49900292E-05"
"22273","+3.48188951E-05"
"22407","+3.48912654E-05"
"22545","+3.50000446E-05"
"22684","+3.50924820E-05"
"22823","+3.49773800E-05"
"22958","+3.51031558E-05"
"23094","+3.50939299E-05"
"23228","+3.50958944E-05"
"23364","+3.50156588E-05"
"23504","+3.50913033E-05"
"23637","+3.48500071E-05"
"23777","+3.48072899E-05"
"23917","+3.48114081E-05"
"24056","+3.48170397E-05"
"24203","+3.48573303E-05"
"24327","+3.50764931E-05"
"24464","+3.48134054E-05"
"24604","+3.49903057E-05"
"24738","+3.49070360E-05"
"24876","+3.50604278E-05"
"25014","+3.49188049E-05"
"25255","+3.49269321E-05"
"25386","+3.48648537E-05"
"25526","+3.50915361E-05"
"25664","+3.49491056E-05"
"25804","+3.48920112E-05"
"25938","+3.48457870E-05"
"26078","+3.48704125E-05"
"26224","+3.50787013E-05"
"26355","+3.48796748E-05"
"26494","+3.50596492E-05"
"26635","+3.49177972E-05"
"26773","+3.49961956E-05"
"26913","+3.49829243E-05"
"27053","+3.50412665E-05"
"27289","+3.47754576E-05"
"27429","+3.49876791E-05"
"27569","+3.48030298E-05"
"27716","+3.47976820E-05"
"27854","+3.50628143E-05"
"27994","+3.50518603E-05"
"28136","+3.49291549E-05"
"28275","+3.50765804E-05"
"28415","+3.49482907E-05"
"28556","+3.49262264E-05"
"28696","+3.50683949E-05"
"28834","+3.47769892E-05"
"28975","+3.49305774E-05"
"29115","+3.50295741E-05"
"29264","+3.50612027E-05"
"29389","+3.50479168E-05"
"29528","+3.48147987E-05"
"29668","+3.49581169E-05"
"29808","+3.50379014E-05"
"29949","+3.48288559E-05"
"30089","+3.50616501E-05"
"30331","+3.50650007E-05"
"30471","+3.50296104E-05"
"30611","+3.47856731E-05"
"30752","+3.50795344E-05"
"30892","+3.50553964E-05"
"31031","+3.48379035E-05"
"31172","+3.50434857E-05"
"31311","+3.50202172E-05"
"31451","+3.47846217E-05"
"31589","+3.50015071E-05"
"31731","+3.49614638E-05"
"31871","+3.48354515E-05"
"32013","+3.50167029E-05"
"32153","+3.50882365E-05"
"32291","+3.48131070E-05"
"32431","+3.50705741E-05"
"32570","+3.48531539E-05"
"32710","+3.49274305E-05"
"32854","+3.51002564E-05"
"32994","+3.48981885E-05"
"33135","+3.48777576E-05"
"33288","+3.50431692E-05"
"33418","+3.50450318E-05"
"33557","+3.49226320E-05"
"33699","+3.47982532E-05"
"33838","+3.50999944E-05"
"33977","+3.50411246E-05"
"34115","+3.50722694E-05"
"34357","+3.48776521E-05"
"34496","+3.50981827E-05"
"34636","+3.49431830E-05"
"34777","+3.49990660E-05"
"34920","+3.48572612E-05"
"35059","+3.50619994E-05"
"35202","+3.50803675E-05"
"35341","+3.50487171E-05"
"35482","+3.48327958E-05"
"35623","+3.50453120E-05"
"35765","+3.51001036E-05"
"35905","+3.50620357E-05"
"36046","+3.50715345E-05"
"36188","+3.50059781E-05"
"36331","+3.50025584E-05"
"36473","+3.49021720E-05"
"36613","+3.50222472E-05"
"36755","+3.50772061E-05"
"36897","+3.48148860E-05"
"37039","+3.49717229E-05"
"37183","+3.50498776E-05"
"37323","+3.47988498E-05"
"37467","+3.50498703E-05"
"37609","+3.49955044E-05"
"37753","+3.50472219E-05"
"37893","+3.49302682E-05"
"38037","+3.48174581E-05"
"38178","+3.49365291E-05"
"38323","+3.50460359E-05"
"38462","+3.48442663E-05"
"38604","+3.49961301E-05"
"38746","+3.50211267E-05"
"38888","+3.50152695E-05"
"39030","+3.50559021E-05"
"39176","+3.48501708E-05"
"39420","+3.49967413E-05"
"39565","+3.48956601E-05"
"39707","+3.48693829E-05"
"39854","+3.50733026E-05"
"40000","+3.49699258E-05"
"40143","+3.49651491E-05"
"40387","+3.50926784E-05"
"40532","+3.48002795E-05"
"40676","+3.48083886E-05"
"40821","+3.48826397E-05"
"40965","+3.50270711E-05"
"41109","+3.47951936E-05"
"41252","+3.49443399E-05"
"41395","+3.48334688E-05"
"41541","+3.48659523E-05"
"41687","+3.48820649E-05"
"41830","+3.49647780E-05"
"41972","+3.48743488E-05"
"42117","+3.50352420E-05"
"42264","+3.50339724E-05"
"42405","+3.50131595E-05"
"42552","+3.50661867E-05"
"42696","+3.50224145E-05"
"42842","+3.50417104E-05"
"42985","+3.48862995E-05"
"43129","+3.49088514E-05"
"43272","+3.50545743E-05"
"43417","+3.50614246E-05"
"43565","+3.49754300E-05"
"43710","+3.50720838E-05"
"43856","+3.50897608E-05"
"44001","+3.47773057E-05"
"44145","+3.50732989E-05"
"44293","+3.49797992E-05"
"44439","+3.48245267E-05"
"44585","+3.49458678E-05"
"44728","+3.49228139E-05"
"44875","+3.50423288E-05"
"45019","+3.49464062E-05"
"45164","+3.48176072E-05"
"45309","+3.48123285E-05"
"45454","+3.50470436E-05"
"45597","+3.49054899E-05"
"45746","+3.50734881E-05"
"45890","+3.50122391E-05"
"46035","+3.50600567E-05"
"46182","+3.47773130E-05"
"46329","+3.48287431E-05"
"46471","+3.50689479E-05"
"46614","+3.48381836E-05"
"46758","+3.48302383E-05"
"46902","+3.48101639E-05"
"47047","+3.48143294E-05"
"47195","+3.47670721E-05"
"47340","+3.49008842E-05"
"47483","+3.48204012E-05"
"47626","+3.49976108E-05"
"47774","+3.50422451E-05"
"47920","+3.49225811E-05"
"48067","+3.48906397E-05"
"48213","+3.47649911E-05"
"48360","+3.50578848E-05"
"48506","+3.47870191E-05"
"48653","+3.49705151E-05"
"48796","+3.49285583E-05"
"48942","+3.48615904E-05"
"49090","+3.50321607E-05"
"49239","+3.48219655E-05"
"49385","+3.49537695E-05"
"49531","+3.49451657E-05"
"49678","+3.48073372E-05"
"49825","+3.49910770E-05"
"49972","+3.49458023E-05"
"50121","+3.48366812E-05"
"50269","+3.47633868E-05"
"50413","+3.49280162E-05"
"50557","+3.49854527E-05"
"50704","+3.48679459E-05"
"50848","+3.48663307E-05"
"50994","+3.49991533E-05"
"51141","+3.50430673E-05"
"51287","+3.49911679E-05"
"51433","+3.49463044E-05"
"51577","+3.48425783E-05"
"51722","+3.50078371E-05"
"51871","+3.47732275E-05"
"52018","+3.48873291E-05"
"52165","+3.50306800E-05"
"52312","+3.48034227E-05"
"52459","+3.50173141E-05"
"52604","+3.47844107E-05"
"52749","+3.50473783E-05"
"52894","+3.50430164E-05"
"53041","+3.49897200E-05"
"53184","+3.48828653E-05"
"53328","+3.48272697E-05"
"53473","+3.49226466E-05"
"53617","+3.50438168E-05"
"53762","+3.48448812E-05"
"53912","+3.47797468E-05"
"54061","+3.50276168E-05"
"54207","+3.48573594E-05"
"54355","+3.47547029E-05"
"54499","+3.50551236E-05"
"54644","+3.48556932E-05"
"54791","+3.50482696E-05"
"54937","+3.50559130E-05"
"55082","+3.49257461E-05"
"55228","+3.49098264E-05"
"55375","+3.50227310E-05"
"55522","+3.49939328E-05"
"55666","+3.48161957E-05"
"55810","+3.47433743E-05"
"55959","+3.50103837E-05"
"56109","+3.47791429E-05"
"56258","+3.50256378E-05"
"56404","+3.47572714E-05"
"56551","+3.49237671E-05"
"56696","+3.49647016E-05"
"56843","+3.47458918E-05"
"56990","+3.49259353E-05"
"57138","+3.47370114E-05"
"57285","+3.50129958E-05"
"57434","+3.49683614E-05"
"57581","+3.48932772E-05"
"57728","+3.47477289E-05"
"57874","+3.47544301E-05"
"58022","+3.48731155E-05"
"58170","+3.50126174E-05"
"58317","+3.49823276E-05"
"58464","+3.49328257E-05"
"58611","+3.48893154E-05"
"58755","+3.47873065E-05"
"58902","+3.49054753E-05"
"59047","+3.47872956E-05"
"59196","+3.47620371E-05"
"59342","+3.50127630E-05"
"59488","+3.50050032E-05"
"59634","+3.47250461E-05"
"59780","+3.47639143E-05"
"59928","+3.48786489E-05"
"60076","+3.47550704E-05"
"60224","+3.47365058E-05"
"60372","+3.48895301E-05"
"60519","+3.49883267E-05"
"60667","+3.49868315E-05"
"60814","+3.47527894E-05"
"60966","+3.49685179E-05"
"61112","+3.47686619E-05"
"61263","+3.50024275E-05"
"61409","+3.47197420E-05"
"61557","+3.48971516E-05"
"61704","+3.47779933E-05"
"61849","+3.49785550E-05"
"61994","+3.50152150E-05"
"62143","+3.48106878E-05"
"62289","+3.49724069E-05"
"62436","+3.48061694E-05"
"62583","+3.48345166E-05"
"62732","+3.50298433E-05"
"62876","+3.50130940E-05"
"63025","+3.47410096E-05"
"63174","+3.50001537E-05"
"63322","+3.47395180E-05"
"63471","+3.48108697E-05"
"63617","+3.47636742E-05"
"63765","+3.47892601E-05"
"63911","+3.49928850E-05"
"64059","+3.50170558E-05"
"64207","+3.47282548E-05"
"64356","+3.50167575E-05"
"64504","+3.48151625E-05"
"64650","+3.46954439E-05"
"64800","+3.48803915E-05"
"64945","+3.48326903E-05"
"65096","+3.48381109E-05"
"65244","+3.49667716E-05"
"65391","+3.50082337E-05"
"65538","+3.47324676E-05"
"65688","+3.49503352E-05"
"65836","+3.47445202E-05"
"65981","+3.50060764E-05"
"66130","+3.48154936E-05"
"66278","+3.48108442E-05"
"66425","+3.49378170E-05"
"66575","+3.47070854E-05"
"66723","+3.47217683E-05"
"66873","+3.47185560E-05"
"67019","+3.49189540E-05"
"67167","+3.47341847E-05"
"67317","+3.49950787E-05"
"67467","+3.48887952E-05"
"67613","+3.49777329E-05"
"67763","+3.48231442E-05"
"67912","+3.49892871E-05"
"68059","+3.47845125E-05"
"68207","+3.50061382E-05"
"68358","+3.47658352E-05"
"68508","+3.49068723E-05"
"68657","+3.48387621E-05"
"68805","+3.48126596E-05"
"68954","+3.48421563E-05"
"69102","+3.48912909E-05"
"69252","+3.47475980E-05"
"69400","+3.49349611E-05"
"69550","+3.48612084E-05"
"69700","+3.46771740E-05"
"69850","+3.48727226E-05"
"70002","+3.46575616E-05"
"70148","+3.48478570E-05"
"70298","+3.48351823E-05"
"70446","+3.46770794E-05"
"70596","+3.47155983E-05"
"70745","+3.49159891E-05"
"70896","+3.49783331E-05"
"71049","+3.46704182E-05"
"71197","+3.49656366E-05"
"71348","+3.48577014E-05"
"71500","+3.46697234E-05"
"71649","+3.48893263E-05"
"71800","+3.49214606E-05"
"71952","+3.47541754E-05"
"72101","+3.49091461E-05"
"72250","+3.48008725E-05"
"72399","+3.46883971E-05"
"72549","+3.46550696E-05"
"72699","+3.49449874E-05"
"72849","+3.47310706E-05"
"72999","+3.47995992E-05"
"73151","+3.48209905E-05"
"73301","+3.48129033E-05"
"73453","+3.48433605E-05"
"73603","+3.49400689E-05"
"73756","+3.49798247E-05"
"73907","+3.46751258E-05"
"74055","+3.48482499E-05"
"74306","+3.47307832E-05"
"74459","+3.47738460E-05"
"74610","+3.46839261E-05"
"74763","+3.49571164E-05"
"74914","+3.49800866E-05"
"75065","+3.46502711E-05"
"75315","+3.49456423E-05"
"75464","+3.47103305E-05"
"75613","+3.49705442E-05"
"75764","+3.46812885E-05"
"75914","+3.49864495E-05"
"76063","+3.47184068E-05"
"76314","+3.47182431E-05"
"76463","+3.49599723E-05"
"76611","+3.49621041E-05"
"76763","+3.49448965E-05"
"76911","+3.48232279E-05"
"77063","+3.49846378E-05"
"77313","+3.47339046E-05"
"77464","+3.49704133E-05"
"77613","+3.47631940E-05"
"77764","+3.49292495E-05"
"77914","+3.49193542E-05"
"78067","+3.49383772E-05"
"78316","+3.49309703E-05"
"78467","+3.48786052E-05"
"78618","+3.46988818E-05"
"78766","+3.48229150E-05"
"78914","+3.47190507E-05"
"79066","+3.49367583E-05"
"79317","+3.47573114E-05"
"79468","+3.47257810E-05"
"79619","+3.48676185E-05"
"79771","+3.48657595E-05"
"79921","+3.49855873E-05"
"80072","+3.48114809E-05"
