"time in ms","power in W"
"1233","+4.04268823E-04"
"1353","+4.04261285E-04"
"1483","+4.05487721E-04"
"1613","+4.04960272E-04"
"1756","+4.04419290E-04"
"1883","+4.04145248E-04"
"2016","+4.04255959E-04"
"2153","+4.04656894E-04"
"2288","+4.05403873E-04"
"2423","+4.04815131E-04"
"2553","+4.05477767E-04"
"2692","+4.05528262E-04"
"2823","+4.05373139E-04"
"2954","+4.04799503E-04"
"3194","+4.04284277E-04"
"3323","+4.05554892E-04"
"3453","+4.04077669E-04"
"3593","+4.05030500E-04"
"3726","+4.05368977E-04"
"3853","+4.05386963E-04"
"3994","+4.04449878E-04"
"4133","+4.05526283E-04"
"4253","+4.04428836E-04"
"4384","+4.05603118E-04"
"4526","+4.04343067E-04"
"4653","+4.04738006E-04"
"4783","+4.04389721E-04"
"4923","+4.04398481E-04"
"5054","+4.04423423E-04"
"5193","+4.05640603E-04"
"5323","+4.04389837E-04"
"5454","+4.04575228E-04"
"5593","+4.05450905E-04"
"5727","+4.04881750E-04"
"5863","+4.04275925E-04"
"6003","+4.05112631E-04"
"6234","+4.05419007E-04"
"6372","+4.03991289E-04"
"6504","+4.04317514E-04"
"6643","+4.05431638E-04"
"6773","+4.05483152E-04"
"6912","+4.04235150E-04"
"7043","+4.04306018E-04"
"7175","+4.05291299E-04"
"7313","+4.04471590E-04"
"7445","+4.04230843E-04"
"7583","+4.04557766E-04"
"7722","+4.04172402E-04"
"7858","+4.04613500E-04"
"7995","+4.05231171E-04"
"8236","+4.04139544E-04"
"8373","+4.04286577E-04"
"8513","+4.04757884E-04"
"8645","+4.04747436E-04"
"8784","+4.04740247E-04"
"8923","+4.04196035E-04"
"9064","+4.04246268E-04"
"9197","+4.04589140E-04"
"9335","+4.05164232E-04"
"9475","+4.05040657E-04"
"9613","+4.04091232E-04"
"9753","+4.05068102E-04"
"9887","+4.05113882E-04"
"10026","+4.05181519E-04"
"10183","+4.04944440E-04"
"10304","+4.04259161E-04"
"10443","+4.05292609E-04"
"10583","+4.04182676E-04"
"10723","+4.03986283E-04"
"10863","+4.04549355E-04"
"10997","+4.05539933E-04"
"11235","+4.04295046E-04"
"11373","+4.04165854E-04"
"11503","+4.04073915E-04"
"11637","+4.05084662E-04"
"11774","+4.05289611E-04"
"11914","+4.04147460E-04"
"12053","+4.04984690E-04"
"12185","+4.04282124E-04"
"12323","+4.04708233E-04"
"12458","+4.05017519E-04"
"12594","+4.04078281E-04"
"12734","+4.05083352E-04"
"12865","+4.03975573E-04"
"13004","+4.04418679E-04"
"13233","+4.03967715E-04"
"13373","+4.04153281E-04"
"13505","+4.04631195E-04"
"13643","+4.05210158E-04"
"13776","+4.04113351E-04"
"13913","+4.04315244E-04"
"14053","+4.03920072E-04"
"14183","+4.04624618E-04"
"14315","+4.04259772E-04"
"14453","+4.05402301E-04"
"14590","+4.04980587E-04"
"14725","+4.05010738E-04"
"14863","+4.05272614E-04"
"15003","+4.04006772E-04"
"15236","+4.04348917E-04"
"15374","+4.04160848E-04"
"15513","+4.03883547E-04"
"15645","+4.04055550E-04"
"15783","+4.04707884E-04"
"15923","+4.04942635E-04"
"16062","+4.05056082E-04"
"16196","+4.04908875E-04"
"16333","+4.03941202E-04"
"16473","+4.03977232E-04"
"16613","+4.04036895E-04"
"16749","+4.05203522E-04"
"16886","+4.04948980E-04"
"17025","+4.05144150E-04"
"17264","+4.04460588E-04"
"17403","+4.05161263E-04"
"17541","+4.05111874E-04"
"17679","+4.04771883E-04"
"17818","+4.04962309E-04"
"17954","+4.04069957E-04"
"18093","+4.04194521E-04"
"18231","+4.05000144E-04"
"18373","+4.05203114E-04"
"18509","+4.04598046E-04"
"18648","+4.04915365E-04"
"18786","+4.04042599E-04"
"18926","+4.03904676E-04"
"19065","+4.04445367E-04"
"19202","+4.04999329E-04"
"19343","+4.05269442E-04"
"19482","+4.04974853E-04"
"19622","+4.05325234E-04"
"19763","+4.04558581E-04"
"19901","+4.03853977E-04"
"20041","+4.05153813E-04"
"20283","+4.05171158E-04"
"20418","+4.05114668E-04"
"20553","+4.05131344E-04"
"20693","+4.05070488E-04"
"20825","+4.04615857E-04"
"20963","+4.03778889E-04"
"21098","+4.04866354E-04"
"21235","+4.03952668E-04"
"21374","+4.03977610E-04"
"21512","+4.04268358E-04"
"21646","+4.04979684E-04"
"21783","+4.03865939E-04"
"21923","+4.04843158E-04"
"22063","+4.03949292E-04"
"22298","+4.03884333E-04"
"22438","+4.04793973E-04"
"22575","+4.04209190E-04"
"22712","+4.04023682E-04"
"22850","+4.04182123E-04"
"22987","+4.05069470E-04"
"23126","+4.05127183E-04"
"23263","+4.05126892E-04"
"23398","+4.04047663E-04"
"23534","+4.05034050E-04"
"23673","+4.04948631E-04"
"23813","+4.04126971E-04"
"23953","+4.03790735E-04"
"24086","+4.04190854E-04"
"24324","+4.04939026E-04"
"24463","+4.03858779E-04"
"24603","+4.04564955E-04"
"24740","+4.03919548E-04"
"24881","+4.03782440E-04"
"25022","+4.04016755E-04"
"25159","+4.05144150E-04"
"25298","+4.04944905E-04"
"25440","+4.04464285E-04"
"25578","+4.04881925E-04"
"25718","+4.03641898E-04"
"25856","+4.03804821E-04"
"25996","+4.03616083E-04"
"26136","+4.04936058E-04"
"26274","+4.04426217E-04"
"26413","+4.03810380E-04"
"26553","+4.03896120E-04"
"26690","+4.04323626E-04"
"26830","+4.04305552E-04"
"26973","+4.03763930E-04"
"27113","+4.03614598E-04"
"27353","+4.03688347E-04"
"27493","+4.04978171E-04"
"27633","+4.04759659E-04"
"27769","+4.04137856E-04"
"27912","+4.04900318E-04"
"28049","+4.04320512E-04"
"28189","+4.03631217E-04"
"28325","+4.03745362E-04"
"28463","+4.04175691E-04"
"28603","+4.04834544E-04"
"28742","+4.04251390E-04"
"28883","+4.04366292E-04"
"29023","+4.03539103E-04"
"29163","+4.04725346E-04"
"29312","+4.04244056E-04"
"29439","+4.03862738E-04"
"29580","+4.03441722E-04"
"29720","+4.03501821E-04"
"29863","+4.04072693E-04"
"30003","+4.03927115E-04"
"30139","+4.04724531E-04"
"30378","+4.04648046E-04"
"30517","+4.04716964E-04"
"30658","+4.04864142E-04"
"30796","+4.04222432E-04"
"30937","+4.03997925E-04"
"31079","+4.03384212E-04"
"31220","+4.04626189E-04"
"31359","+4.03419399E-04"
"31499","+4.03735175E-04"
"31640","+4.03595215E-04"
"31780","+4.04303690E-04"
"31922","+4.03314945E-04"
"32059","+4.03774204E-04"
"32199","+4.03354963E-04"
"32343","+4.03431070E-04"
"32475","+4.04369814E-04"
"32613","+4.04352206E-04"
"32749","+4.04015998E-04"
"32886","+4.03783633E-04"
"33024","+4.04664606E-04"
"33164","+4.03782644E-04"
"33403","+4.03740880E-04"
"33544","+4.03340964E-04"
"33682","+4.04577295E-04"
"33818","+4.04128805E-04"
"33956","+4.03638696E-04"
"34096","+4.04607650E-04"
"34236","+4.04290273E-04"
"34373","+4.04560822E-04"
"34510","+4.03776707E-04"
"34650","+4.03903308E-04"
"34790","+4.03215847E-04"
"34931","+4.04364546E-04"
"35069","+4.03295009E-04"
"35207","+4.03491344E-04"
"35449","+4.03271551E-04"
"35590","+4.03613376E-04"
"35733","+4.03405109E-04"
"35873","+4.03371203E-04"
"36010","+4.04426653E-04"
"36146","+4.04219492E-04"
"36387","+4.04359889E-04"
"36525","+4.03869170E-04"
"36668","+4.04472259E-04"
"36805","+4.04557242E-04"
"36948","+4.03392682E-04"
"37088","+4.03813494E-04"
"37228","+4.04546125E-04"
"37367","+4.04492981E-04"
"37504","+4.03231446E-04"
"37644","+4.03303507E-04"
"37782","+4.03278071E-04"
"37923","+4.04286489E-04"
"38063","+4.03240323E-04"
"38204","+4.03607264E-04"
"38442","+4.03192273E-04"
"38581","+4.04303428E-04"
"38722","+4.04377846E-04"
"38863","+4.03485581E-04"
"39004","+4.04393795E-04"
"39146","+4.04223887E-04"
"39391","+4.03870334E-04"
"39529","+4.04347404E-04"
"39673","+4.03905753E-04"
"39815","+4.03657381E-04"
"39956","+4.03537764E-04"
"40095","+4.04052902E-04"
"40237","+4.03785001E-04"
"40377","+4.04314313E-04"
"40515","+4.04006685E-04"
"40658","+4.04187915E-04"
"40801","+4.03973681E-04"
"40940","+4.04359482E-04"
"41082","+4.03305778E-04"
"41225","+4.03163634E-04"
"41372","+4.03074315E-04"
"41506","+4.04088671E-04"
"41648","+4.03518701E-04"
"41789","+4.03424405E-04"
"41931","+4.03063226E-04"
"42073","+4.04217542E-04"
"42215","+4.03469196E-04"
"42365","+4.04171296E-04"
"42500","+4.03995713E-04"
"42641","+4.03110869E-04"
"42782","+4.03294427E-04"
"42924","+4.04265505E-04"
"43067","+4.02942591E-04"
"43210","+4.03720507E-04"
"43454","+4.03225393E-04"
"43598","+4.04350227E-04"
"43741","+4.04234015E-04"
"43882","+4.03149956E-04"
"44025","+4.03036538E-04"
"44167","+4.03227459E-04"
"44411","+4.02939273E-04"
"44552","+4.03071666E-04"
"44694","+4.04035876E-04"
"44834","+4.04104212E-04"
"44976","+4.03597194E-04"
"45120","+4.04153077E-04"
"45264","+4.04259830E-04"
"45405","+4.03704180E-04"
"45550","+4.03717364E-04"
"45695","+4.03186976E-04"
"45837","+4.03652899E-04"
"45980","+4.02938138E-04"
"46123","+4.03064565E-04"
"46267","+4.03149083E-04"
"46410","+4.04348277E-04"
"46551","+4.03446873E-04"
"46693","+4.03149112E-04"
"46835","+4.03835322E-04"
"46980","+4.03453683E-04"
"47122","+4.03962331E-04"
"47265","+4.04189283E-04"
