"time in ms","power in W"
"134","+4.25029109E-04"
"254","+4.24971309E-04"
"384","+4.24767932E-04"
"514","+4.25030303E-04"
"653","+4.24709404E-04"
"784","+4.24788595E-04"
"914","+4.24741476E-04"
"1155","+4.24996193E-04"
"1284","+4.24890342E-04"
"1414","+4.24714119E-04"
"1543","+4.25039587E-04"
"1673","+4.24971659E-04"
"1813","+4.24926606E-04"
"1944","+4.24986647E-04"
"2174","+4.24708065E-04"
"2304","+4.24706785E-04"
"2444","+4.24988306E-04"
"2574","+4.24834783E-04"
"2704","+4.24811355E-04"
"2846","+4.24923637E-04"
"2974","+4.24968428E-04"
"3104","+4.24915808E-04"
"3234","+4.24867176E-04"
"3365","+4.24778584E-04"
"3504","+4.24904341E-04"
"3634","+4.24906990E-04"
"3764","+4.24603000E-04"
"3906","+4.24979575E-04"
"4034","+4.24859434E-04"
"4165","+4.24920639E-04"
"4304","+4.24661732E-04"
"4434","+4.24837868E-04"
"4574","+4.24787082E-04"
"4706","+4.24734288E-04"
"4844","+4.24800441E-04"
"4979","+4.24670347E-04"
"5217","+4.24880825E-04"
"5354","+4.24656202E-04"
"5484","+4.24828788E-04"
"5626","+4.24760568E-04"
"5754","+4.24747413E-04"
"5884","+4.24706435E-04"
"6023","+4.24865022E-04"
"6157","+4.24658792E-04"
"6283","+4.24812868E-04"
"6414","+4.24712489E-04"
"6546","+4.24514292E-04"
"6684","+4.24577127E-04"
"6815","+4.24527912E-04"
"6957","+4.24492930E-04"
"7184","+4.24518890E-04"
"7327","+4.24560683E-04"
"7454","+4.24794009E-04"
"7590","+4.24809812E-04"
"7727","+4.24772705E-04"
"7865","+4.24455444E-04"
"8004","+4.24478552E-04"
"8154","+4.24693397E-04"
"8274","+4.24660771E-04"
"8408","+4.24599624E-04"
"8546","+4.24503902E-04"
"8684","+4.24542697E-04"
"8819","+4.24492231E-04"
"8957","+4.24454949E-04"
"9194","+4.24567203E-04"
"9333","+4.24414378E-04"
"9474","+4.24674712E-04"
"9607","+4.24736063E-04"
"9744","+4.24713071E-04"
"9884","+4.24589001E-04"
"10018","+4.24572470E-04"
"10154","+4.24452504E-04"
"10284","+4.24502126E-04"
"10427","+4.24646889E-04"
"10554","+4.24650934E-04"
"10685","+4.24511061E-04"
"10824","+4.24741302E-04"
"10954","+4.24421218E-04"
"11193","+4.24434256E-04"
"11324","+4.24422033E-04"
"11454","+4.24661092E-04"
"11594","+4.24532453E-04"
"11726","+4.24698956E-04"
"11864","+4.24693892E-04"
