"time in ms","power in W"
"43675","+3.42818530E-05"
"43817","+3.43295833E-05"
"43961","+3.43192696E-05"
"44104","+3.41644736E-05"
"44246","+3.43426109E-05"
"44491","+3.42287676E-05"
"44633","+3.41180457E-05"
"44778","+3.41128398E-05"
"44921","+3.43180400E-05"
"45063","+3.42496060E-05"
"45207","+3.42445055E-05"
"45350","+3.43455831E-05"
"45491","+3.40378756E-05"
"45633","+3.42898275E-05"
"45778","+3.42809180E-05"
"45922","+3.40951046E-05"
"46066","+3.40746010E-05"
"46208","+3.43378742E-05"
"46352","+3.42197163E-05"
"46493","+3.41143495E-05"
"46637","+3.41220184E-05"
"46780","+3.43503707E-05"
"46923","+3.43258253E-05"
"47066","+3.41045379E-05"
"47211","+3.40867118E-05"
"47355","+3.40471779E-05"
"47498","+3.41758205E-05"
"47641","+3.43513711E-05"
"47783","+3.40745864E-05"
"47927","+3.43537286E-05"
"48070","+3.42715903E-05"
"48211","+3.43494030E-05"
"48355","+3.42376552E-05"
"48498","+3.42327476E-05"
"48644","+3.40954830E-05"
"48790","+3.42489875E-05"
"48936","+3.42829298E-05"
"49080","+3.42743479E-05"
"49225","+3.43619286E-05"
"49368","+3.40841325E-05"
"49509","+3.43599386E-05"
"49653","+3.42809144E-05"
"49798","+3.40933620E-05"
"49942","+3.42253297E-05"
"50085","+3.43015818E-05"
"50228","+3.40898587E-05"
"50372","+3.41625164E-05"
"50514","+3.43739121E-05"
"50658","+3.40526021E-05"
"50801","+3.40826664E-05"
"50943","+3.41906343E-05"
"51086","+3.41480518E-05"
"51228","+3.41332961E-05"
"51372","+3.40799561E-05"
"51512","+3.41488121E-05"
"51655","+3.43741376E-05"
"51799","+3.41573359E-05"
"51943","+3.42657477E-05"
"52088","+3.43326683E-05"
"52233","+3.43562861E-05"
"52376","+3.41635641E-05"
"52519","+3.41946179E-05"
"52661","+3.41144259E-05"
"52805","+3.43442152E-05"
"52952","+3.41095474E-05"
"53095","+3.42245585E-05"
"53238","+3.40881161E-05"
"53380","+3.40734077E-05"
"53523","+3.41450141E-05"
"53668","+3.42652929E-05"
"53813","+3.43468018E-05"
"53960","+3.42222484E-05"
"54102","+3.42269122E-05"
"54245","+3.41776613E-05"
"54390","+3.43541797E-05"
"54533","+3.41718624E-05"
"54676","+3.43331594E-05"
"54821","+3.42307940E-05"
"54966","+3.42868152E-05"
"55111","+3.43185566E-05"
"55255","+3.41594532E-05"
"55400","+3.43268730E-05"
"55544","+3.40627121E-05"
"55689","+3.43724132E-05"
"55837","+3.40949009E-05"
"55981","+3.43406209E-05"
"56126","+3.43818938E-05"
"56270","+3.41749510E-05"
"56415","+3.40831466E-05"
"56558","+3.43356696E-05"
"56703","+3.42781786E-05"
"56848","+3.43380925E-05"
"56991","+3.41899613E-05"
"57135","+3.43325628E-05"
"57278","+3.43307729E-05"
"57425","+3.43778229E-05"
"57566","+3.43532593E-05"
"57711","+3.43514730E-05"
"57855","+3.42082494E-05"
"57998","+3.41350133E-05"
"58143","+3.41969862E-05"
"58290","+3.43267529E-05"
"58435","+3.41092418E-05"
"58579","+3.44103501E-05"
"58723","+3.41910891E-05"
"58868","+3.43054089E-05"
"59012","+3.43626125E-05"
"59157","+3.41027444E-05"
"59303","+3.42108178E-05"
"59449","+3.41858104E-05"
"59596","+3.43004467E-05"
"59746","+3.43111278E-05"
"59891","+3.40916304E-05"
"60035","+3.43514694E-05"
"60180","+3.43124157E-05"
"60325","+3.43487118E-05"
"60472","+3.43269348E-05"
"60615","+3.43850115E-05"
"60763","+3.41694358E-05"
"60910","+3.43959582E-05"
"61057","+3.40770275E-05"
"61206","+3.43981192E-05"
"61355","+3.41286068E-05"
"61502","+3.41008708E-05"
"61649","+3.42029925E-05"
"61796","+3.43821339E-05"
"61945","+3.43331849E-05"
"62091","+3.41522864E-05"
"62239","+3.40574370E-05"
"62386","+3.41365703E-05"
"62534","+3.43760439E-05"
"62679","+3.40933329E-05"
"62826","+3.43654501E-05"
"62977","+3.44068176E-05"
"63123","+3.42622916E-05"
"63272","+3.43270294E-05"
"63420","+3.41053201E-05"
"63566","+3.40746155E-05"
"63710","+3.43093088E-05"
"63855","+3.42100029E-05"
