"time in ms","power in W"
"10928","+1.37333118E-04"
"11075","+1.37384297E-04"
"11214","+1.37222625E-04"
"11349","+1.37279989E-04"
"11497","+1.37238545E-04"
"11643","+1.37360097E-04"
"11767","+1.37251729E-04"
"11903","+1.37405543E-04"
"12034","+1.37307434E-04"
"12266","+1.37282899E-04"
"12405","+1.37429553E-04"
"12535","+1.37334180E-04"
"12703","+1.37349576E-04"
"12805","+1.37408671E-04"
"12935","+1.37281459E-04"
"13084","+1.37349954E-04"
"13249","+1.37365889E-04"
"13340","+1.37382158E-04"
"13483","+1.37332259E-04"
"13627","+1.37347786E-04"
"13770","+1.37211013E-04"
"13914","+1.37218798E-04"
"14061","+1.37440526E-04"
"14207","+1.37390118E-04"
"14344","+1.37419687E-04"
"14490","+1.37322073E-04"
"14633","+1.37289491E-04"
"14778","+1.37280062E-04"
"14922","+1.37236639E-04"
"15067","+1.37260446E-04"
"15223","+1.37363444E-04"
"15353","+1.37293187E-04"
"15495","+1.37302501E-04"
"15641","+1.37349358E-04"
"15783","+1.37300915E-04"
"15929","+1.37368697E-04"
"16077","+1.37365409E-04"
"16238","+1.37323805E-04"
"16376","+1.37363997E-04"
"16517","+1.37235649E-04"
"16657","+1.37368450E-04"
"16797","+1.37300391E-04"
"16935","+1.37317038E-04"
"17074","+1.37353185E-04"
"17213","+1.37314797E-04"
"17354","+1.37380935E-04"
"17489","+1.37392868E-04"
"17628","+1.37389899E-04"
"17765","+1.37275478E-04"
"17905","+1.37346578E-04"
"18044","+1.37299794E-04"
"18283","+1.37323994E-04"
"18425","+1.37382638E-04"
"18556","+1.37370749E-04"
"18695","+1.37251016E-04"
"18838","+1.37328796E-04"
"18979","+1.37281240E-04"
"19118","+1.37337192E-04"
"19259","+1.37379102E-04"
"19397","+1.37221941E-04"
"19533","+1.37426221E-04"
"19689","+1.37374474E-04"
"19806","+1.37400159E-04"
"19944","+1.37218842E-04"
"20085","+1.37345036E-04"
"20324","+1.37300158E-04"
"20464","+1.37305848E-04"
"20604","+1.37388153E-04"
"20740","+1.37431416E-04"
"20879","+1.37337178E-04"
"21017","+1.37363240E-04"
"21159","+1.37346055E-04"
"21300","+1.37311246E-04"
"21443","+1.37274925E-04"
"21575","+1.37363197E-04"
"21715","+1.37352676E-04"
"21854","+1.37334282E-04"
"21991","+1.37401294E-04"
"22130","+1.37234834E-04"
"22282","+1.37475334E-04"
"22407","+1.37362207E-04"
"22543","+1.37323761E-04"
"22683","+1.37375871E-04"
"22823","+1.37206327E-04"
"22962","+1.37301933E-04"
"23094","+1.37317154E-04"
"23334","+1.37423442E-04"
"23475","+1.37324154E-04"
"23616","+1.37284806E-04"
"23754","+1.37287934E-04"
"23889","+1.37363415E-04"
"24029","+1.37288953E-04"
"24167","+1.37314637E-04"
"24306","+1.37325667E-04"
"24446","+1.37327355E-04"
"24583","+1.37433657E-04"
"24722","+1.37224881E-04"
"24859","+1.37319861E-04"
"24995","+1.37284311E-04"
"25137","+1.37409806E-04"
"25372","+1.37265393E-04"
"25534","+1.37392854E-04"
"25649","+1.37353971E-04"
"25783","+1.37411014E-04"
"25923","+1.37245064E-04"
"26061","+1.37324867E-04"
"26197","+1.37275143E-04"
"26337","+1.37359442E-04"
"26478","+1.37278970E-04"
"26623","+1.37391049E-04"
"26763","+1.37371317E-04"
"26926","+1.37327355E-04"
"27044","+1.37323528E-04"
"27182","+1.37472889E-04"
"27326","+1.37248135E-04"
"27460","+1.37382318E-04"
"27604","+1.37336814E-04"
"27739","+1.37419323E-04"
"27881","+1.37303228E-04"
"28021","+1.37440438E-04"
"28165","+1.37350813E-04"
"28327","+1.37451512E-04"
"28442","+1.37283991E-04"
"28583","+1.37293187E-04"
"28722","+1.37264651E-04"
"28864","+1.37455470E-04"
"29002","+1.37301889E-04"
"29148","+1.37296098E-04"
"29390","+1.37367853E-04"
"29528","+1.37288735E-04"
"29667","+1.37354000E-04"
"29808","+1.37275725E-04"
"29958","+1.37273484E-04"
"30099","+1.37335664E-04"
"30239","+1.37399344E-04"
"30383","+1.37354378E-04"
"30521","+1.37411102E-04"
"30659","+1.37253955E-04"
"30802","+1.37263763E-04"
"30944","+1.37282390E-04"
"31084","+1.37222538E-04"
"31227","+1.37317824E-04"
"31372","+1.37263312E-04"
"31509","+1.37248266E-04"
"31648","+1.37377298E-04"
"31788","+1.37296433E-04"
"31929","+1.37343595E-04"
"32068","+1.37310330E-04"
"32208","+1.37309951E-04"
"32362","+1.37400188E-04"
"32492","+1.37307870E-04"
"32631","+1.37291965E-04"
"32772","+1.37397743E-04"
"32916","+1.37334471E-04"
"33056","+1.37244351E-04"
"33196","+1.37396943E-04"
"33439","+1.37272276E-04"
"33584","+1.37268798E-04"
"33721","+1.37406983E-04"
"33863","+1.37308220E-04"
"34006","+1.37198324E-04"
"34158","+1.37259529E-04"
"34401","+1.37434647E-04"
"34542","+1.37313415E-04"
"34686","+1.37259412E-04"
"34828","+1.37246461E-04"
"34973","+1.37382143E-04"
"35114","+1.37362527E-04"
"35260","+1.37247014E-04"
"35400","+1.37418814E-04"
"35544","+1.37338808E-04"
"35690","+1.37290423E-04"
"35838","+1.37329669E-04"
"35980","+1.37369498E-04"
"36124","+1.37422117E-04"
"36269","+1.37327515E-04"
"36416","+1.37220704E-04"
"36561","+1.37318595E-04"
"36707","+1.37430543E-04"
"36852","+1.37377443E-04"
"36997","+1.37337309E-04"
"37143","+1.37320691E-04"
"37290","+1.37284034E-04"
"37435","+1.37289127E-04"
"37594","+1.37205701E-04"
"37743","+1.37339332E-04"
"37887","+1.37300318E-04"
"38031","+1.37306517E-04"
"38182","+1.37303054E-04"
"38330","+1.37296767E-04"
"38480","+1.37369352E-04"
"38625","+1.37308030E-04"
