"time in ms","power in W"
"16454","+4.08106076E-04"
"16596","+4.08046559E-04"
"16736","+4.07920044E-04"
"16874","+4.07850952E-04"
"17016","+4.07804881E-04"
"17166","+4.07888001E-04"
"17302","+4.07774089E-04"
"17443","+4.07922722E-04"
"17599","+4.08073218E-04"
"17740","+4.07900225E-04"
"17875","+4.07704938E-04"
"18009","+4.07989748E-04"
"18156","+4.07694926E-04"
"18297","+4.07844258E-04"
"18432","+4.07779502E-04"
"18616","+4.08075226E-04"
"18729","+4.07777930E-04"
"18876","+4.07912332E-04"
"19008","+4.07885556E-04"
"19146","+4.08132852E-04"
"19387","+4.07874293E-04"
"19530","+4.07644431E-04"
"19678","+4.07941843E-04"
"19825","+4.08035907E-04"
"19966","+4.07797197E-04"
"20110","+4.07649815E-04"
"20350","+4.07971500E-04"
"20491","+4.07794694E-04"
"20639","+4.07884188E-04"
"20793","+4.07708983E-04"
"20932","+4.07927204E-04"
"21074","+4.08045307E-04"
"21217","+4.07974178E-04"
"21364","+4.07993968E-04"
"21506","+4.07805754E-04"
"21647","+4.07943648E-04"
"21799","+4.07879241E-04"
"21942","+4.07922693E-04"
"22089","+4.08025371E-04"
"22231","+4.07630636E-04"
"22366","+4.07671672E-04"
"22507","+4.07610700E-04"
"22682","+4.07969550E-04"
"22786","+4.07819316E-04"
"22926","+4.07533807E-04"
"23070","+4.07623942E-04"
"23208","+4.07723011E-04"
"23347","+4.07951855E-04"
"23487","+4.07981279E-04"
"23627","+4.07809013E-04"
"23768","+4.07931366E-04"
"23910","+4.08099790E-04"
"24053","+4.07641957E-04"
"24197","+4.07566549E-04"
"24437","+4.07689658E-04"
"24574","+4.07946762E-04"
"24716","+4.07955435E-04"
"24858","+4.07807063E-04"
"25000","+4.07774554E-04"
"25146","+4.07607673E-04"
"25388","+4.07710904E-04"
"25535","+4.07695421E-04"
"25690","+4.07624728E-04"
"25826","+4.07685904E-04"
"25956","+4.08048276E-04"
"26111","+4.07625601E-04"
"26247","+4.07549465E-04"
"26392","+4.07860382E-04"
"26534","+4.08031483E-04"
"26671","+4.07867861E-04"
"26818","+4.07720741E-04"
"26973","+4.07912245E-04"
"27135","+4.08097258E-04"
"27275","+4.07853920E-04"
"27420","+4.07714571E-04"
"27570","+4.07762040E-04"
"27705","+4.08024614E-04"
"27858","+4.08005377E-04"
"28007","+4.07630112E-04"
"28161","+4.07648826E-04"
"28362","+4.08070395E-04"
"28505","+4.07806045E-04"
"28648","+4.07551765E-04"
"28790","+4.07744083E-04"
"28944","+4.07709711E-04"
"29087","+4.08072665E-04"
"29228","+4.07685031E-04"
"29372","+4.07962711E-04"
"29516","+4.07801446E-04"
"29662","+4.08070569E-04"
"29808","+4.07976273E-04"
"29951","+4.07873536E-04"
"30127","+4.07782791E-04"
"30295","+4.07609215E-04"
"30542","+4.07774816E-04"
"30698","+4.08038439E-04"
"30839","+4.07720479E-04"
"30986","+4.07680636E-04"
"31127","+4.08039690E-04"
"31271","+4.07515879E-04"
"31417","+4.07712156E-04"
"31571","+4.07826214E-04"
"31755","+4.08093212E-04"
"31889","+4.08043445E-04"
"32034","+4.07931657E-04"
"32176","+4.07754560E-04"
"32319","+4.07948537E-04"
"32468","+4.07957035E-04"
"32611","+4.08108986E-04"
"32753","+4.08057356E-04"
"32898","+4.08016494E-04"
"33044","+4.07836429E-04"
"33187","+4.07872169E-04"
"33333","+4.07826417E-04"
"33477","+4.07726329E-04"
"33622","+4.07846470E-04"
"33769","+4.07804007E-04"
"33913","+4.07929154E-04"
"34060","+4.07814892E-04"
"34203","+4.07892046E-04"
"34348","+4.07919142E-04"
"34492","+4.08039719E-04"
"34638","+4.07830434E-04"
"34784","+4.07952233E-04"
"34932","+4.07846732E-04"
"35080","+4.07964020E-04"
"35222","+4.07584535E-04"
"35371","+4.07938118E-04"
"35515","+4.07802232E-04"
"35656","+4.08065971E-04"
"35802","+4.07859421E-04"
"35949","+4.07648826E-04"
"36097","+4.07616375E-04"
"36246","+4.07841813E-04"
"36393","+4.07540094E-04"
"36537","+4.07887856E-04"
"36698","+4.07931278E-04"
"36853","+4.07852291E-04"
"37007","+4.07766289E-04"
"37169","+4.07720974E-04"
"37310","+4.07731830E-04"
"37456","+4.07821004E-04"
"37705","+4.07669897E-04"
"37854","+4.07719868E-04"
"37998","+4.07838495E-04"
"38138","+4.07654297E-04"
"38285","+4.08107182E-04"
"38436","+4.07767046E-04"
"38581","+4.08100896E-04"
"38731","+4.07966232E-04"
"38886","+4.07730258E-04"
"39029","+4.08173073E-04"
"39174","+4.08061984E-04"
"39326","+4.08001331E-04"
"39476","+4.07927961E-04"
"39624","+4.07765299E-04"
"39772","+4.08026972E-04"
"39916","+4.07849235E-04"
"40062","+4.07821382E-04"
"40210","+4.08054620E-04"
"40377","+4.07979707E-04"
"40517","+4.07757034E-04"
"40678","+4.07988118E-04"
"40836","+4.07888030E-04"
"40977","+4.07815445E-04"
"41110","+4.07690415E-04"
"41259","+4.07951651E-04"
"41410","+4.08219581E-04"
"41558","+4.08069551E-04"
"41723","+4.08211781E-04"
"41872","+4.08031628E-04"
"42027","+4.07907268E-04"
"42172","+4.08097025E-04"
"42330","+4.07744141E-04"
"42477","+4.07864572E-04"
"42637","+4.07951215E-04"
"42884","+4.07806830E-04"
"43034","+4.07778745E-04"
"43181","+4.07820189E-04"
"43327","+4.08029911E-04"
"43478","+4.07963060E-04"
"43628","+4.07834275E-04"
"43779","+4.08105610E-04"
"43943","+4.08113730E-04"
"44093","+4.08004067E-04"
"44241","+4.08031658E-04"
"44392","+4.08020103E-04"
"44542","+4.08105931E-04"
"44705","+4.08034219E-04"
"44967","+4.07848711E-04"
"45111","+4.07950633E-04"
"45258","+4.07803542E-04"
"45422","+4.08082851E-04"
"45555","+4.08081163E-04"
"45697","+4.07856278E-04"
"45948","+4.07994434E-04"
"46108","+4.07979445E-04"
"46258","+4.08148422E-04"
"46410","+4.07870655E-04"
"46563","+4.07799700E-04"
"46735","+4.08027438E-04"
"46988","+4.08146880E-04"
"47148","+4.07858461E-04"
"47288","+4.07808460E-04"
"47437","+4.07903397E-04"
"47587","+4.07935237E-04"
"47739","+4.08079533E-04"
"47991","+4.07939719E-04"
"48140","+4.07722924E-04"
"48290","+4.07647341E-04"
"48439","+4.07758809E-04"
"48591","+4.07934363E-04"
"48738","+4.07836953E-04"
"48885","+4.07771440E-04"
"49023","+4.07761545E-04"
"49175","+4.07784217E-04"
"49324","+4.08192456E-04"
"49474","+4.07910149E-04"
"49628","+4.08304448E-04"
"49779","+4.07819141E-04"
"49924","+4.07995714E-04"
"50082","+4.07958869E-04"
"50254","+4.08136577E-04"
"50401","+4.07841522E-04"
"50560","+4.07871237E-04"
"50712","+4.07990679E-04"
"50961","+4.08130727E-04"
"51131","+4.07935237E-04"
"51285","+4.07938904E-04"
"51441","+4.07807529E-04"
"51598","+4.08051506E-04"
"51752","+4.07885789E-04"
"51906","+4.07823944E-04"
"52074","+4.07751213E-04"
"52220","+4.07825602E-04"
"52369","+4.07756859E-04"
"52531","+4.08148422E-04"
"52684","+4.07950691E-04"
"52819","+4.08158870E-04"
"53015","+4.07834508E-04"
"53165","+4.07812156E-04"
"53312","+4.07956279E-04"
"53466","+4.07734246E-04"
"53617","+4.07698302E-04"
"53762","+4.08098451E-04"
"54009","+4.08176420E-04"
