"time in ms","power in W"
"143","+5.37615324E-06"
"276","+5.42650469E-06"
"421","+5.34959645E-06"
"566","+5.32080639E-06"
"716","+5.36337620E-06"
"863","+5.31785918E-06"
"1010","+5.34104902E-06"
"1158","+5.36110429E-06"
"1307","+5.39549137E-06"
"1446","+5.36448306E-06"
"1586","+5.35075378E-06"
"1736","+5.33458797E-06"
"1881","+5.34507399E-06"
"2043","+5.31681417E-06"
"2193","+5.37636060E-06"
"2339","+5.34925812E-06"
"2479","+5.31667956E-06"
"2622","+5.38886707E-06"
"2768","+5.38206086E-06"
"2911","+5.29287172E-06"
"3055","+5.31965088E-06"
"3204","+5.34742912E-06"
"3356","+5.37002688E-06"
"3509","+5.38115955E-06"
"3669","+5.33411139E-06"
"3814","+5.32941385E-06"
"3968","+5.29601630E-06"
"4219","+5.29685167E-06"
"4369","+5.34139372E-06"
"4529","+5.32430477E-06"
"4668","+5.37066217E-06"
"4814","+5.33119373E-06"
"4979","+5.32075273E-06"
"5224","+5.32475360E-06"
"5368","+5.34603441E-06"
"5517","+5.30230636E-06"
"5661","+5.35240451E-06"
"5809","+5.30935085E-06"
"5953","+5.38003314E-06"
"6095","+5.34739229E-06"
"6238","+5.30099669E-06"
"6385","+5.32606191E-06"
"6549","+5.31556498E-06"
"6687","+5.31247770E-06"
"6829","+5.34965602E-06"
"6976","+5.32718059E-06"
"7118","+5.37328788E-06"
"7259","+5.34742048E-06"
"7401","+5.33495950E-06"
"7566","+5.35039680E-06"
"7705","+5.35519666E-06"
"7849","+5.34423907E-06"
"7995","+5.33467710E-06"
"8141","+5.33172670E-06"
"8284","+5.31832575E-06"
"8442","+5.34994751E-06"
"8589","+5.29839053E-06"
"8740","+5.29229419E-06"
"8892","+5.31230307E-06"
"9036","+5.33604543E-06"
"9184","+5.34234096E-06"
"9325","+5.36099287E-06"
"9510","+5.33005550E-06"
"9658","+5.37316009E-06"
"9808","+5.35935806E-06"
"9949","+5.32976901E-06"
"10094","+5.32041258E-06"
"10336","+5.33784123E-06"
"10481","+5.32422791E-06"
"10624","+5.35657728E-06"
"10765","+5.34960145E-06"
"10923","+5.33832690E-06"
"11045","+5.33630964E-06"
"11185","+5.30919806E-06"
"11324","+5.34777200E-06"
"11468","+5.29941326E-06"
"11610","+5.33801176E-06"
"11747","+5.40089059E-06"
"11899","+5.33062803E-06"
"12045","+5.30429497E-06"
"12189","+5.33813636E-06"
"12333","+5.31083151E-06"
"12465","+5.33056527E-06"
"12604","+5.32018475E-06"
"12745","+5.32078275E-06"
"12887","+5.30372290E-06"
"13030","+5.33606317E-06"
"13172","+5.30800571E-06"
"13321","+5.33973207E-06"
"13453","+5.34562514E-06"
"13596","+5.34800529E-06"
"13735","+5.35067102E-06"
"13876","+5.35039680E-06"
"14016","+5.34006449E-06"
"14158","+5.32032254E-06"
"14303","+5.35062281E-06"
"14444","+5.32514605E-06"
"14585","+5.33449065E-06"
"14729","+5.37451615E-06"
"14871","+5.30535999E-06"
"15014","+5.31985370E-06"
"15154","+5.31954993E-06"
"15401","+5.31033447E-06"
"15540","+5.35652362E-06"
"15678","+5.32514332E-06"
"15819","+5.29872295E-06"
"15965","+5.32503191E-06"
"16107","+5.34292531E-06"
"16350","+5.37129745E-06"
"16494","+5.32955028E-06"
"16643","+5.33025059E-06"
"16801","+5.39089478E-06"
"16944","+5.34027686E-06"
"17084","+5.33794491E-06"
"17226","+5.32793274E-06"
"17366","+5.33218054E-06"
"17513","+5.36649122E-06"
"17657","+5.34510991E-06"
"17805","+5.32305376E-06"
"17972","+5.34532819E-06"
"18105","+5.39367329E-06"
"18245","+5.32573313E-06"
"18493","+5.34672063E-06"
"18640","+5.33166258E-06"
"18776","+5.32910644E-06"
"18925","+5.33730599E-06"
"19076","+5.33792945E-06"
"19220","+5.32383910E-06"
"19357","+5.33909770E-06"
"19496","+5.31277965E-06"
"19645","+5.31221212E-06"
"19793","+5.32644617E-06"
"19939","+5.30997522E-06"
"20083","+5.31806381E-06"
"20228","+5.35355366E-06"
"20374","+5.30672150E-06"
"20513","+5.34330320E-06"
"20659","+5.33913544E-06"
"20804","+5.31886735E-06"
"20949","+5.29551608E-06"
"21094","+5.32147851E-06"
