"time in ms","power in W"
"241","+9.11104362E-05"
"371","+9.09855225E-05"
"501","+9.08392467E-05"
"642","+9.06793721E-05"
"776","+9.13249241E-05"
"916","+9.09813898E-05"
"1156","+9.06253190E-05"
"1291","+9.10332892E-05"
"1431","+9.10195013E-05"
"1571","+9.12769101E-05"
"1705","+9.12225078E-05"
"1844","+9.07514041E-05"
"1984","+9.09235896E-05"
"2133","+9.10694362E-05"
"2261","+9.08500224E-05"
"2401","+9.12525284E-05"
"2532","+9.13129552E-05"
"2663","+9.10532981E-05"
"2802","+9.10015442E-05"
"2942","+9.12436008E-05"
"3174","+9.09482624E-05"
"3311","+9.12234318E-05"
"3453","+9.06710411E-05"
"3582","+9.10931121E-05"
"3729","+9.07064386E-05"
"3874","+9.06999412E-05"
"4006","+9.06338682E-05"
"4141","+9.09896407E-05"
"4282","+9.11510797E-05"
"4415","+9.12731703E-05"
"4556","+9.12124087E-05"
"4695","+9.11876050E-05"
"4836","+9.11465686E-05"
"4974","+9.11629832E-05"
"5216","+9.11511524E-05"
"5356","+9.10354720E-05"
"5495","+9.06938221E-05"
"5635","+9.07852882E-05"
"5776","+9.10895833E-05"
"5915","+9.10281597E-05"
"6056","+9.12722244E-05"
"6192","+9.10270246E-05"
"6332","+9.11085954E-05"
"6472","+9.11524912E-05"
"6611","+9.09786468E-05"
"6747","+9.12883406E-05"
"6915","+9.06862333E-05"
"7024","+9.10999734E-05"
"7182","+9.12797695E-05"
"7302","+9.11506067E-05"
"7443","+9.11555180E-05"
"7576","+9.07089561E-05"
"7726","+9.04768458E-05"
"7868","+9.08238580E-05"
"8008","+9.05988563E-05"
"8256","+9.12291944E-05"
"8399","+9.05005509E-05"
"8542","+9.11988391E-05"
"8686","+9.11627722E-05"
"8824","+9.09618393E-05"
"8968","+9.11239185E-05"
"9212","+9.04864137E-05"
"9354","+9.07283829E-05"
"9497","+9.06360365E-05"
"9641","+9.06367568E-05"
"9782","+9.07666617E-05"
"9919","+9.09370283E-05"
"10062","+9.09185692E-05"
"10197","+9.05711859E-05"
"10338","+9.11324460E-05"
"10482","+9.12100877E-05"
"10622","+9.07690119E-05"
"10756","+9.07879294E-05"
"10895","+9.04634871E-05"
"11035","+9.09308292E-05"
"11191","+9.09363807E-05"
"11313","+9.10039453E-05"
"11452","+9.09363807E-05"
"11590","+9.11055467E-05"
"11734","+9.05143170E-05"
"11875","+9.12469914E-05"
"12014","+9.10280723E-05"
"12260","+9.05744600E-05"
"12426","+9.04792687E-05"
"12542","+9.10382223E-05"
"12676","+9.11886382E-05"
"12818","+9.10306917E-05"
"12958","+9.09588634E-05"
"13097","+9.08788061E-05"
"13239","+9.06200585E-05"
"13382","+9.06679415E-05"
"13522","+9.08868315E-05"
"13657","+9.11132156E-05"
"13796","+9.11400712E-05"
"13937","+9.06511414E-05"
"14078","+9.11943716E-05"
"14217","+9.06664427E-05"
"14361","+9.05824199E-05"
"14507","+9.11588722E-05"
"14649","+9.07411522E-05"
"14791","+9.04407934E-05"
"14932","+9.08960064E-05"
"15071","+9.09693044E-05"
"15311","+9.05007619E-05"
"15451","+9.07630383E-05"
"15592","+9.09411538E-05"
"15734","+9.10357339E-05"
"15877","+9.05845081E-05"
"16022","+9.05433699E-05"
"16263","+9.05004999E-05"
"16403","+9.03754262E-05"
"16548","+9.08854272E-05"
"16698","+9.09227820E-05"
"16839","+9.09351802E-05"
"16981","+9.04257176E-05"
"17120","+9.04930203E-05"
"17262","+9.09319788E-05"
"17401","+9.05679481E-05"
"17541","+9.10636372E-05"
"17684","+9.06786081E-05"
"17827","+9.04053595E-05"
"17971","+9.09276932E-05"
"18113","+9.06896457E-05"
"18256","+9.11374664E-05"
"18399","+9.05260385E-05"
"18541","+9.09955052E-05"
"18686","+9.08407965E-05"
"18827","+9.05992201E-05"
"18973","+9.03758992E-05"
"19118","+9.10770032E-05"
"19259","+9.09345472E-05"
"19415","+9.07698632E-05"
"19542","+9.06291752E-05"
"19683","+9.10991512E-05"
"19822","+9.05244233E-05"
"19967","+9.04090848E-05"
"20111","+9.09330047E-05"
"20257","+9.06450296E-05"
"20391","+9.03616528E-05"
"20531","+9.05489796E-05"
"20675","+9.10865565E-05"
"20823","+9.08032453E-05"
"20970","+9.09234004E-05"
"21143","+9.05000416E-05"
"21261","+9.03579567E-05"
"21387","+9.10212548E-05"
"21523","+9.02944521E-05"
"21661","+9.10303352E-05"
"21805","+9.04543485E-05"
"21951","+9.05462584E-05"
"22100","+9.03889231E-05"
"22260","+9.07425710E-05"
"22398","+9.04135813E-05"
"22547","+9.08779330E-05"
"22692","+9.08345392E-05"
"22835","+9.03199616E-05"
"22976","+9.10979579E-05"
"23123","+9.06056157E-05"
"23300","+9.03298278E-05"
"23431","+9.08964139E-05"
"23578","+9.06700589E-05"
"23722","+9.04825865E-05"
"23870","+9.06076893E-05"
"24018","+9.09455412E-05"
"24161","+9.10135204E-05"
"24310","+9.08304137E-05"
"24464","+9.05884372E-05"
"24606","+9.03319233E-05"
"24753","+9.02667307E-05"
"24901","+9.06110363E-05"
"25042","+9.06082641E-05"
"25189","+9.06812566E-05"
"25342","+9.06587520E-05"
"25492","+9.09252121E-05"
"25631","+9.10763847E-05"
"25773","+9.08754591E-05"
"25923","+9.09135415E-05"
"26061","+9.06639252E-05"
"26206","+9.03389664E-05"
"26351","+9.03162945E-05"
"26493","+9.05595880E-05"
"26639","+9.10529125E-05"
"26787","+9.04349363E-05"
"26937","+9.10126037E-05"
"27083","+9.06388668E-05"
"27228","+9.04979679E-05"
"27381","+9.08065849E-05"
"27522","+9.05414854E-05"
"27666","+9.10483650E-05"
"27810","+9.05298220E-05"
"27956","+9.09609444E-05"
"28096","+9.08329021E-05"
"28239","+9.10470117E-05"
"28377","+9.05220804E-05"
"28522","+9.09021765E-05"
"28666","+9.04253320E-05"
"28810","+9.06781352E-05"
"28954","+9.06989953E-05"
"29097","+9.10408635E-05"
"29242","+9.08786315E-05"
"29386","+9.04617773E-05"
"29532","+9.03280961E-05"
"29677","+9.09634764E-05"
"29821","+9.08463189E-05"
"29965","+9.02879619E-05"
"30111","+9.07442227E-05"
"30254","+9.05380293E-05"
"30397","+9.05271081E-05"
"30544","+9.05967900E-05"
"30698","+9.06348359E-05"
"30840","+9.08726288E-05"
"30985","+9.04619301E-05"
"31129","+9.10474482E-05"
"31275","+9.09079972E-05"
