"time in ms","power in W"
"20348","+4.06787403E-05"
"20495","+4.05786232E-05"
"20664","+4.06020372E-05"
"20786","+4.06492327E-05"
"20931","+4.06217332E-05"
"21069","+4.06768741E-05"
"21216","+4.05950959E-05"
"21350","+4.05927203E-05"
"21497","+4.05694882E-05"
"21634","+4.06555482E-05"
"21771","+4.06199288E-05"
"21912","+4.06382715E-05"
"22052","+4.05683859E-05"
"22198","+4.06183426E-05"
"22338","+4.05981773E-05"
"22477","+4.05674255E-05"
"22626","+4.06372419E-05"
"22772","+4.06166364E-05"
"22922","+4.06531071E-05"
"23065","+4.06190666E-05"
"23216","+4.05937863E-05"
"23349","+4.06130494E-05"
"23493","+4.06506697E-05"
"23638","+4.06045110E-05"
"23777","+4.06084910E-05"
"23914","+4.06325416E-05"
"24044","+4.06579966E-05"
"24284","+4.05885839E-05"
"24426","+4.06667423E-05"
"24567","+4.05828287E-05"
"24712","+4.05680148E-05"
"24857","+4.06632971E-05"
"24998","+4.05709179E-05"
"25139","+4.05840474E-05"
"25279","+4.05743340E-05"
"25423","+4.06581566E-05"
"25566","+4.06131949E-05"
"25708","+4.05777137E-05"
"25853","+4.06391810E-05"
"25996","+4.06047257E-05"
"26136","+4.05417122E-05"
"26281","+4.06617182E-05"
"26422","+4.06492945E-05"
"26563","+4.05834435E-05"
"26706","+4.06264116E-05"
"26853","+4.06174877E-05"
"26996","+4.05955398E-05"
"27153","+4.06115505E-05"
"27294","+4.06600848E-05"
"27441","+4.05773462E-05"
"27587","+4.06279541E-05"
"27734","+4.06411018E-05"
"27883","+4.06127365E-05"
"28030","+4.06493709E-05"
"28171","+4.05765240E-05"
"28316","+4.05394603E-05"
"28465","+4.06098588E-05"
"28610","+4.06284780E-05"
"28752","+4.05391002E-05"
"28897","+4.05937753E-05"
"29044","+4.06094623E-05"
"29187","+4.06126819E-05"
"29330","+4.06425133E-05"
"29474","+4.05943720E-05"
"29621","+4.05881765E-05"
"29770","+4.06107356E-05"
"29913","+4.05718456E-05"
"30060","+4.05295104E-05"
"30205","+4.06509789E-05"
"30355","+4.05437750E-05"
"30503","+4.06040635E-05"
"30649","+4.06198487E-05"
"30797","+4.05331157E-05"
"30945","+4.05964420E-05"
"31097","+4.05241044E-05"
