"time in ms","power in W"
"177","+3.37970123E-05"
"265","+3.38322170E-05"
"408","+3.38412319E-05"
"550","+3.38243299E-05"
"692","+3.37969832E-05"
"833","+3.37742313E-05"
"978","+3.38316822E-05"
"1127","+3.38220234E-05"
"1270","+3.37934398E-05"
"1412","+3.38155623E-05"
"1553","+3.38219907E-05"
"1704","+3.37709971E-05"
"1841","+3.38411519E-05"
"1978","+3.38368081E-05"
"2119","+3.37861966E-05"
"2256","+3.37857346E-05"
"2394","+3.38265090E-05"
"2534","+3.38486243E-05"
"2668","+3.38376085E-05"
"2804","+3.38032769E-05"
"2941","+3.38014434E-05"
"3187","+3.38132195E-05"
"3330","+3.38394348E-05"
"3477","+3.38308055E-05"
"3625","+3.37661440E-05"
"3764","+3.38630598E-05"
"3894","+3.38584723E-05"
"4030","+3.38435566E-05"
"4172","+3.38449790E-05"
"4311","+3.38392747E-05"
"4445","+3.38345963E-05"
"4590","+3.38172686E-05"
"4738","+3.38617574E-05"
"4877","+3.38579885E-05"
"5022","+3.38446225E-05"
"5166","+3.38304962E-05"
"5305","+3.38015234E-05"
"5450","+3.38618920E-05"
"5598","+3.38373829E-05"
"5744","+3.38496720E-05"
"5894","+3.38679347E-05"
"6045","+3.37966230E-05"
"6185","+3.38521641E-05"
"6324","+3.38682948E-05"
"6462","+3.38619611E-05"
"6604","+3.38046666E-05"
"6748","+3.38457612E-05"
"6892","+3.38677273E-05"
"7043","+3.38142381E-05"
"7179","+3.38473619E-05"
"7314","+3.38732571E-05"
"7450","+3.38656318E-05"
"7588","+3.38273458E-05"
"7736","+3.38014652E-05"
"7885","+3.38443060E-05"
"8038","+3.38025311E-05"
"8187","+3.38350292E-05"
"8326","+3.38397767E-05"
"8480","+3.38269892E-05"
"8620","+3.38433092E-05"
"8759","+3.38416212E-05"
"8904","+3.38509853E-05"
"9059","+3.38333666E-05"
"9209","+3.37876263E-05"
"9373","+3.38684877E-05"
"9519","+3.38152640E-05"
"9663","+3.38693790E-05"
"9803","+3.38853497E-05"
"9947","+3.38488098E-05"
"10091","+3.38538994E-05"
"10229","+3.38997088E-05"
"10364","+3.38623504E-05"
"10494","+3.38232312E-05"
"10624","+3.38492900E-05"
"10765","+3.38384707E-05"
"10886","+3.38257196E-05"
"11024","+3.38908649E-05"
"11254","+3.38468853E-05"
"11394","+3.38541467E-05"
"11534","+3.38594436E-05"
"11672","+3.38451864E-05"
"11816","+3.38649043E-05"
"11962","+3.38812170E-05"
"12107","+3.38298742E-05"
"12244","+3.38824611E-05"
"12386","+3.38751961E-05"
"12535","+3.38061291E-05"
"12684","+3.39011021E-05"
"12832","+3.38313148E-05"
"12976","+3.38329701E-05"
"13126","+3.38743885E-05"
"13364","+3.38990540E-05"
"13510","+3.38592690E-05"
"13649","+3.38278005E-05"
"13787","+3.38817990E-05"
"13927","+3.38388236E-05"
"14074","+3.38513673E-05"
"14314","+3.38651444E-05"
"14444","+3.38618629E-05"
"14584","+3.38886202E-05"
"14729","+3.38527207E-05"
"14874","+3.38321806E-05"
"15014","+3.38997452E-05"
"15155","+3.38295649E-05"
"15294","+3.38123173E-05"
"15434","+3.38643840E-05"
"15574","+3.39029029E-05"
"15723","+3.38794162E-05"
"15880","+3.39147628E-05"
"16030","+3.38416430E-05"
"16184","+3.38363570E-05"
"16326","+3.39070320E-05"
"16470","+3.38248356E-05"
