"time in ms","power in W"
"139","+1.28601241E-04"
"259","+1.28868385E-04"
"398","+1.28615022E-04"
"529","+1.28414642E-04"
"669","+1.28452142E-04"
"800","+1.29014530E-04"
"940","+1.28314598E-04"
"1181","+1.28355387E-04"
"1337","+1.28739222E-04"
"1468","+1.28977757E-04"
"1590","+1.28526342E-04"
"1729","+1.28737476E-04"
"1869","+1.28861881E-04"
"1999","+1.28465719E-04"
"2139","+1.28522297E-04"
"2279","+1.28456304E-04"
"2438","+1.28343265E-04"
"2568","+1.28594736E-04"
"2700","+1.28544591E-04"
"2832","+1.28406435E-04"
"2969","+1.28918968E-04"
"3209","+1.28928805E-04"
"3349","+1.28657004E-04"
"3482","+1.28595406E-04"
"3624","+1.28743341E-04"
"3772","+1.28502827E-04"
"3913","+1.28844520E-04"
"4152","+1.28764601E-04"
"4318","+1.28749991E-04"
"4451","+1.28994201E-04"
"4590","+1.28567641E-04"
"4728","+1.28558619E-04"
"4869","+1.28352985E-04"
"5009","+1.28585962E-04"
"5145","+1.28745349E-04"
"5291","+1.28562780E-04"
"5435","+1.28919652E-04"
"5569","+1.28618427E-04"
"5726","+1.28965883E-04"
"5847","+1.28372660E-04"
"5990","+1.28415253E-04"
"6135","+1.28739644E-04"
"6279","+1.28860818E-04"
"6412","+1.28812913E-04"
"6552","+1.28756918E-04"
"6698","+1.28813233E-04"
"6829","+1.28392043E-04"
"6970","+1.28853935E-04"
"7212","+1.28552201E-04"
"7352","+1.28398155E-04"
"7494","+1.28264364E-04"
"7633","+1.28469561E-04"
"7790","+1.28892541E-04"
"7931","+1.28399857E-04"
"8176","+1.28558997E-04"
"8324","+1.28915315E-04"
"8459","+1.28585656E-04"
"8608","+1.28571555E-04"
"8739","+1.28584375E-04"
"8881","+1.28462416E-04"
"9033","+1.28848522E-04"
"9161","+1.28762695E-04"
"9305","+1.28498054E-04"
"9448","+1.28532833E-04"
"9592","+1.28876592E-04"
"9775","+1.28565327E-04"
"9885","+1.28372747E-04"
"10027","+1.28820320E-04"
"10168","+1.28953267E-04"
"10310","+1.28765547E-04"
"10442","+1.28813728E-04"
"10580","+1.28493208E-04"
"10721","+1.28765925E-04"
"10874","+1.28371074E-04"
"11003","+1.28629908E-04"
"11250","+1.28751271E-04"
"11389","+1.28456508E-04"
"11529","+1.28332365E-04"
"11669","+1.28952670E-04"
"11839","+1.28298489E-04"
"11947","+1.28775326E-04"
"12189","+1.28801970E-04"
"12329","+1.28215630E-04"
"12470","+1.28237720E-04"
"12610","+1.28553263E-04"
"12749","+1.28584870E-04"
"12884","+1.28272906E-04"
"13024","+1.28827640E-04"
"13161","+1.28936867E-04"
"13301","+1.28500076E-04"
"13443","+1.28890533E-04"
"13582","+1.28428204E-04"
"13723","+1.28871005E-04"
"13898","+1.28540691E-04"
"14004","+1.28573782E-04"
"14144","+1.28345011E-04"
"14290","+1.28564177E-04"
"14430","+1.28888336E-04"
"14570","+1.28756001E-04"
"14703","+1.28278494E-04"
"14844","+1.28817410E-04"
"14985","+1.28428597E-04"
"15224","+1.28346655E-04"
"15365","+1.28721877E-04"
"15509","+1.28805521E-04"
"15650","+1.28420230E-04"
"15790","+1.28353131E-04"
"15935","+1.28446918E-04"
"16074","+1.28757762E-04"
"16216","+1.28316737E-04"
"16359","+1.28530024E-04"
"16501","+1.28707907E-04"
"16642","+1.28561092E-04"
"16784","+1.28714120E-04"
"16925","+1.28832806E-04"
"17069","+1.28769112E-04"
"17211","+1.28576663E-04"
"17350","+1.28702581E-04"
"17496","+1.28284999E-04"
"17638","+1.28302607E-04"
"17779","+1.28718209E-04"
"17918","+1.28534331E-04"
"18059","+1.28615444E-04"
"18200","+1.28382890E-04"
"18338","+1.28790882E-04"
"18482","+1.28841479E-04"
"18625","+1.28512678E-04"
"18768","+1.28390951E-04"
"18910","+1.28692074E-04"
"19054","+1.28728469E-04"
"19201","+1.28340282E-04"
"19340","+1.28605694E-04"
"19476","+1.28812113E-04"
"19650","+1.28772226E-04"
"19754","+1.28686705E-04"
"19895","+1.28869287E-04"
"20039","+1.28783882E-04"
"20278","+1.28262516E-04"
"20419","+1.28559914E-04"
"20560","+1.28597967E-04"
"20698","+1.28304862E-04"
"20839","+1.28252344E-04"
"20980","+1.28306987E-04"
"21121","+1.28957385E-04"
"21259","+1.28738815E-04"
"21399","+1.28826228E-04"
"21540","+1.28384956E-04"
"21681","+1.28572428E-04"
"21818","+1.28305735E-04"
"21958","+1.28303524E-04"
"22100","+1.28227999E-04"
"22258","+1.28703119E-04"
"22378","+1.28407308E-04"
"22520","+1.28787695E-04"
"22659","+1.28250656E-04"
"22799","+1.28833693E-04"
"22940","+1.28389685E-04"
"23084","+1.28717045E-04"
"23241","+1.28412954E-04"
"23367","+1.28923974E-04"
"23508","+1.28282059E-04"
"23649","+1.28680811E-04"
"23788","+1.28384578E-04"
"23939","+1.28662490E-04"
"24069","+1.28378364E-04"
"24309","+1.28810047E-04"
"24449","+1.28574888E-04"
"24591","+1.28298314E-04"
"24729","+1.28949439E-04"
"24868","+1.28545376E-04"
"25004","+1.28420768E-04"
"25149","+1.28317639E-04"
"25290","+1.28584201E-04"
"25430","+1.28833854E-04"
"25576","+1.28643704E-04"
"25736","+1.28266824E-04"
