"time in ms","power in W"
"22881","+4.01547615E-04"
"22984","+4.01913741E-04"
"23129","+4.01794823E-04"
"23281","+4.02120902E-04"
"23416","+4.01989120E-04"
"23559","+4.02074889E-04"
"23703","+4.01722267E-04"
"23849","+4.02015634E-04"
"23992","+4.01391328E-04"
"24136","+4.01612284E-04"
"24381","+4.01757337E-04"
"24525","+4.02205565E-04"
"24670","+4.01934172E-04"
"24817","+4.01462399E-04"
"24957","+4.02223464E-04"
"25102","+4.02075821E-04"
"25350","+4.01999831E-04"
"25492","+4.01477184E-04"
"25638","+4.01689584E-04"
"25780","+4.01573721E-04"
"25923","+4.01484896E-04"
"26073","+4.01754689E-04"
"26216","+4.01751167E-04"
"26359","+4.01520228E-04"
"26503","+4.02094156E-04"
"26651","+4.01766854E-04"
"26801","+4.01766738E-04"
"26944","+4.01846890E-04"
"27088","+4.01835889E-04"
"27232","+4.01810161E-04"
"27368","+4.01701865E-04"
"27510","+4.01976286E-04"
"27650","+4.02100879E-04"
"27787","+4.01462166E-04"
"27935","+4.01337777E-04"
"28080","+4.02258796E-04"
"28230","+4.02233476E-04"
"28373","+4.02146805E-04"
"28621","+4.02016711E-04"
"28780","+4.01479425E-04"
"28919","+4.02186328E-04"
"29060","+4.02043166E-04"
"29201","+4.01483820E-04"
"29360","+4.01586847E-04"
"29488","+4.01394354E-04"
"29629","+4.01966769E-04"
"29777","+4.01468889E-04"
"29924","+4.01926372E-04"
"30070","+4.01858677E-04"
"30221","+4.01967060E-04"
"30361","+4.01438796E-04"
"30508","+4.01986879E-04"
"30656","+4.01680329E-04"
"30801","+4.01727943E-04"
"30950","+4.01760102E-04"
"31095","+4.02274018E-04"
"31249","+4.01348138E-04"
