"time in ms","power in W"
"133","+3.67183558E-04"
"265","+3.66838562E-04"
"393","+3.66806780E-04"
"550","+3.66459572E-04"
"865","+3.65001615E-04"
"1271","+3.67014261E-04"
"1632","+3.66966444E-04"
"1802","+3.66903347E-04"
"2194","+3.64454609E-04"
"2325","+3.64296226E-04"
"2453","+3.64047213E-04"
"2585","+3.66605498E-04"
"2721","+3.63733241E-04"
"2855","+3.66677064E-04"
"3001","+3.65280983E-04"
"3132","+3.64310370E-04"
"3275","+3.65474116E-04"
"3510","+3.65973770E-04"
"3651","+3.65522370E-04"
"3795","+3.66787368E-04"
"3934","+3.67022876E-04"
"4075","+3.64411360E-04"
"4221","+3.66105203E-04"
"4356","+3.66550084E-04"
"4489","+3.67235974E-04"
"4630","+3.64695821E-04"
"4764","+3.66531225E-04"
"4904","+3.65010812E-04"
"5040","+3.67231929E-04"
"5181","+3.65433341E-04"
"5326","+3.66093649E-04"
"5559","+3.64875130E-04"
"5698","+3.67170811E-04"
"5835","+3.64824082E-04"
"5975","+3.66231572E-04"
"6114","+3.64764419E-04"
"6255","+3.65980057E-04"
"6399","+3.66964145E-04"
"6536","+3.67342291E-04"
"6668","+3.64023028E-04"
"6810","+3.65952379E-04"
"6952","+3.64928594E-04"
"7095","+3.64943873E-04"
"7232","+3.66467080E-04"
"7376","+3.65818734E-04"
"7520","+3.65072483E-04"
"7661","+3.65043408E-04"
"7802","+3.64704058E-04"
"7949","+3.64778098E-04"
"8084","+3.64052976E-04"
"8225","+3.67090048E-04"
"8365","+3.67864675E-04"
"8515","+3.63813335E-04"
"8647","+3.64773296E-04"
"8785","+3.64557403E-04"
"8925","+3.67146626E-04"
"9068","+3.64277977E-04"
"9213","+3.65602289E-04"
"9356","+3.65216139E-04"
"9507","+3.65280284E-04"
"9644","+3.64241685E-04"
"9787","+3.66494030E-04"
"9921","+3.67556495E-04"
"10064","+3.66104156E-04"
"10205","+3.64036765E-04"
"10345","+3.65999556E-04"
"10584","+3.65271000E-04"
"10727","+3.67057219E-04"
"10865","+3.64112289E-04"
"11014","+3.66323016E-04"
"11187","+3.66634253E-04"
"11275","+3.67478235E-04"
"11415","+3.67350993E-04"
"11559","+3.64161358E-04"
"11696","+3.66125169E-04"
"11838","+3.67621164E-04"
"11982","+3.64020816E-04"
"12124","+3.66535969E-04"
"12259","+3.67558037E-04"
"12401","+3.64450272E-04"
"12565","+3.65097221E-04"
"12707","+3.64700856E-04"
"12851","+3.64924548E-04"
"12994","+3.65335145E-04"
"13131","+3.66704713E-04"
"13275","+3.65296932E-04"
"13415","+3.66920431E-04"
"13551","+3.65737535E-04"
"13694","+3.67245841E-04"
"13834","+3.65583954E-04"
"13975","+3.67116707E-04"
"14115","+3.67955334E-04"
"14257","+3.66538006E-04"
"14399","+3.64151347E-04"
"14538","+3.64550535E-04"
"14678","+3.66082648E-04"
"14820","+3.65510816E-04"
"14964","+3.66236985E-04"
"15106","+3.67483444E-04"
"15250","+3.67944827E-04"
"15394","+3.66681721E-04"
"15547","+3.67652101E-04"
"15680","+3.65232147E-04"
"15825","+3.65384010E-04"
"15966","+3.64240026E-04"
"16109","+3.67677945E-04"
"16254","+3.66975175E-04"
"16395","+3.66374094E-04"
"16552","+3.67545465E-04"
"16681","+3.66632070E-04"
"16825","+3.67302506E-04"
