"time in ms","power in W"
"14438","+3.76819298E-05"
"14584","+3.79449775E-05"
"14725","+3.78544864E-05"
"14872","+3.76363132E-05"
"15014","+3.81478967E-05"
"15164","+3.78466830E-05"
"15305","+3.79586527E-05"
"15454","+3.81139835E-05"
"15594","+3.77596552E-05"
"15738","+3.80213896E-05"
"15891","+3.81123791E-05"
"16056","+3.76555108E-05"
"16225","+3.78371660E-05"
"16368","+3.81696482E-05"
"16510","+3.79331395E-05"
"16668","+3.76240205E-05"
"16821","+3.81115933E-05"
"16967","+3.79084449E-05"
"17130","+3.80575984E-05"
"17382","+3.74768206E-05"
"17540","+3.80680431E-05"
"17703","+3.70743983E-05"
"17852","+3.79909397E-05"
"17997","+3.77273900E-05"
"18147","+3.80502242E-05"
"18388","+3.81539976E-05"
"18533","+3.77641445E-05"
"18675","+3.77520155E-05"
"18823","+3.79866542E-05"
"18967","+3.78706427E-05"
"19113","+3.78025652E-05"
"19257","+3.79692465E-05"
"19399","+3.78408477E-05"
"19546","+3.79493104E-05"
"19685","+3.78164732E-05"
"19838","+3.80113961E-05"
"19974","+3.75251366E-05"
"20139","+3.79311750E-05"
"20287","+3.78474178E-05"
"20438","+3.81065474E-05"
"20595","+3.75685267E-05"
"20743","+3.77551405E-05"
"20881","+3.76632743E-05"
"21020","+3.76972421E-05"
"21213","+3.76148055E-05"
"21455","+3.76241624E-05"
"21597","+3.78651202E-05"
"21743","+3.78664481E-05"
"21905","+3.75382151E-05"
"22045","+3.80421843E-05"
"22191","+3.77055258E-05"
"22338","+3.76092867E-05"
"22489","+3.77769611E-05"
"22635","+3.76410535E-05"
"22776","+3.77843098E-05"
"22923","+3.76643766E-05"
"23071","+3.75068812E-05"
"23208","+3.75626078E-05"
"23373","+3.77368378E-05"
"23509","+3.76667158E-05"
"23645","+3.77259930E-05"
"23790","+3.78864570E-05"
"23937","+3.74490519E-05"
"24083","+3.76384742E-05"
"24223","+3.78753975E-05"
"24369","+3.75510426E-05"
"24511","+3.77822798E-05"
"24657","+3.77927827E-05"
"24806","+3.75112941E-05"
"24958","+3.77085489E-05"
"25103","+3.77707620E-05"
"25250","+3.75365707E-05"
"25398","+3.78379700E-05"
"25541","+3.74363735E-05"
"25686","+3.75848431E-05"
"25838","+3.80019046E-05"
"25989","+3.74616611E-05"
"26140","+3.74787669E-05"
"26292","+3.79988705E-05"
"26431","+3.73028524E-05"
"26589","+3.76463431E-05"
"26738","+3.77439392E-05"
"26882","+3.74606316E-05"
"27032","+3.75838135E-05"
"27183","+3.76067765E-05"
"27328","+3.79743069E-05"
"27493","+3.76158023E-05"
"27631","+3.76219832E-05"
"27776","+3.79548474E-05"
"27926","+3.72652066E-05"
"28066","+3.79388657E-05"
"28217","+3.77566539E-05"
"28370","+3.75938398E-05"
"28516","+3.76147946E-05"
"28665","+3.72199393E-05"
"28813","+3.79395715E-05"
"28988","+3.73436815E-05"
"29142","+3.78160839E-05"
"29288","+3.73942312E-05"
"29436","+3.79872326E-05"
"29685","+3.77925353E-05"
"29843","+3.70794442E-05"
"29989","+3.78653458E-05"
"30133","+3.74036390E-05"
"30281","+3.75522432E-05"
"30431","+3.75672062E-05"
"30679","+3.75530108E-05"
"30819","+3.74710289E-05"
"30975","+3.77913821E-05"
"31132","+3.70515590E-05"
"31308","+3.75607742E-05"
"31447","+3.75477794E-05"
"31689","+3.71728020E-05"
"31835","+3.76023199E-05"
"32002","+3.72510840E-05"
"32158","+3.74716437E-05"
"32305","+3.72162613E-05"
"32460","+3.76347380E-05"
"32699","+3.78259901E-05"
"32840","+3.73912044E-05"
"33012","+3.73749208E-05"
"33166","+3.74398805E-05"
"33315","+3.73695730E-05"
"33462","+3.73826697E-05"
"33705","+3.73388684E-05"
"33852","+3.70664020E-05"
"34000","+3.74974661E-05"
"34149","+3.76442113E-05"
"34296","+3.70961425E-05"
"34443","+3.74776610E-05"
"34684","+3.77682809E-05"
"34847","+3.70643502E-05"
"34993","+3.76397729E-05"
"35145","+3.74221599E-05"
"35293","+3.78850054E-05"
"35438","+3.71446331E-05"
"35703","+3.71371752E-05"
