"time in ms","power in W"
"1163","+7.27255247E-05"
"1293","+7.30378015E-05"
"1424","+7.31593536E-05"
"1558","+7.28216910E-05"
"1703","+7.29804597E-05"
"1840","+7.29399835E-05"
"1983","+7.29303792E-05"
"2124","+7.30838874E-05"
"2302","+7.28664672E-05"
"2396","+7.27840670E-05"
"2534","+7.27437655E-05"
"2675","+7.28009327E-05"
"2815","+7.27758452E-05"
"2953","+7.28662417E-05"
"3196","+7.26104336E-05"
"3327","+7.28332670E-05"
"3464","+7.25756399E-05"
"3604","+7.31922701E-05"
"3744","+7.26857033E-05"
"3875","+7.29902313E-05"
"4013","+7.28722662E-05"
"4145","+7.28729210E-05"
"4308","+7.26812068E-05"
"4425","+7.29494859E-05"
"4555","+7.29350722E-05"
"4695","+7.26077851E-05"
"4825","+7.27832958E-05"
"4966","+7.27657680E-05"
"5196","+7.27145962E-05"
"5334","+7.27578736E-05"
"5473","+7.30052489E-05"
"5615","+7.28574087E-05"
"5756","+7.31923210E-05"
"5884","+7.29667663E-05"
"6030","+7.27543375E-05"
"6153","+7.28202940E-05"
"6320","+7.28740415E-05"
"6424","+7.27510924E-05"
"6563","+7.29658714E-05"
"6704","+7.31279579E-05"
"6846","+7.25640639E-05"
"6976","+7.27983788E-05"
"7225","+7.26331054E-05"
"7365","+7.29974126E-05"
"7503","+7.30106476E-05"
"7639","+7.27244478E-05"
"7780","+7.28588930E-05"
"7916","+7.27056540E-05"
"8055","+7.28472733E-05"
"8194","+7.26667131E-05"
"8360","+7.28979940E-05"
"8470","+7.27040970E-05"
"8613","+7.30074753E-05"
"8753","+7.30128304E-05"
"8896","+7.26946746E-05"
"9039","+7.31531763E-05"
"9174","+7.30822503E-05"
"9313","+7.29498061E-05"
"9455","+7.29550520E-05"
"9597","+7.26975195E-05"
"9736","+7.31794789E-05"
"9883","+7.29265521E-05"
"10024","+7.27393272E-05"
"10198","+7.28573723E-05"
"10304","+7.28948144E-05"
"10443","+7.25635691E-05"
"10583","+7.28822997E-05"
"10725","+7.27335646E-05"
"10867","+7.27200022E-05"
"11008","+7.27256629E-05"
"11251","+7.25404243E-05"
"11395","+7.26893850E-05"
"11535","+7.28799059E-05"
"11670","+7.28377418E-05"
"11814","+7.27722290E-05"
"11953","+7.29296298E-05"
"12089","+7.31014588E-05"
"12225","+7.27246370E-05"
"12363","+7.28066589E-05"
"12504","+7.29840685E-05"
"12646","+7.26157596E-05"
"12777","+7.27433289E-05"
"12916","+7.27653314E-05"
"13055","+7.29868916E-05"
"13294","+7.25380742E-05"
"13426","+7.29605381E-05"
"13565","+7.27745137E-05"
"13708","+7.30125976E-05"
"13847","+7.26009239E-05"
"13986","+7.31588880E-05"
"14177","+7.26719663E-05"
"14263","+7.26586222E-05"
"14403","+7.28585437E-05"
"14544","+7.29009480E-05"
"14684","+7.31306209E-05"
"14827","+7.25174614E-05"
"14966","+7.27906008E-05"
"15112","+7.27620863E-05"
"15254","+7.28177911E-05"
"15395","+7.27696897E-05"
"15534","+7.28854429E-05"
"15679","+7.26077997E-05"
"15821","+7.29374005E-05"
"15961","+7.28677769E-05"
"16105","+7.29508829E-05"
"16246","+7.25628561E-05"
"16387","+7.30312968E-05"
"16526","+7.28382583E-05"
"16664","+7.29473177E-05"
"16800","+7.26364597E-05"
"16943","+7.25146892E-05"
"17095","+7.26207145E-05"
"17244","+7.28184095E-05"
"17384","+7.28668383E-05"
"17520","+7.28497034E-05"
"17653","+7.27274310E-05"
"17840","+7.27365623E-05"
"17925","+7.27885708E-05"
"18083","+7.27987353E-05"
"18326","+7.25331338E-05"
"18428","+7.28029336E-05"
"18585","+7.28008017E-05"
"18718","+7.27564475E-05"
"18865","+7.28911691E-05"
"18969","+7.29407257E-05"
"19136","+7.27697334E-05"
"19259","+7.27268198E-05"
"19403","+7.28317900E-05"
"19514","+7.27734368E-05"
"19662","+7.27821243E-05"
"19806","+7.26392609E-05"
"19947","+7.28945233E-05"
"20091","+7.30309839E-05"
"20246","+7.28970044E-05"
"20382","+7.27542938E-05"
"20525","+7.27208535E-05"
"20666","+7.28855011E-05"
"20807","+7.26861035E-05"
"20950","+7.26730505E-05"
"21097","+7.28267914E-05"
"21256","+7.28945888E-05"
"21386","+7.30662796E-05"
"21529","+7.25084028E-05"
"21676","+7.29134117E-05"
"21813","+7.27872830E-05"
"21955","+7.27879888E-05"
"22098","+7.26712096E-05"
"22341","+7.29749154E-05"
"22483","+7.28060768E-05"
"22625","+7.26725193E-05"
"22763","+7.26444487E-05"
"22908","+7.26577782E-05"
"23051","+7.28151426E-05"
"23295","+7.27890438E-05"
"23436","+7.27257866E-05"
