"time in ms","power in W"
"27435","+6.59812395E-06"
"27581","+6.61194917E-06"
"27730","+6.60469459E-06"
"27875","+6.60656860E-06"
"28027","+6.60949263E-06"
"28169","+6.61101740E-06"
"28315","+6.60712112E-06"
"28457","+6.61387048E-06"
"28602","+6.59809302E-06"
"28751","+6.60571504E-06"
"28899","+6.61060676E-06"
"29043","+6.59034094E-06"
"29187","+6.60471005E-06"
"29349","+6.60601017E-06"
"29493","+6.60809292E-06"
"29629","+6.59642046E-06"
"29776","+6.60638807E-06"
"29920","+6.60532214E-06"
"30062","+6.59948819E-06"
"30211","+6.60231217E-06"
"30359","+6.60356454E-06"
"30507","+6.61024023E-06"
"30668","+6.59913258E-06"
"30817","+6.60735350E-06"
"30965","+6.60265823E-06"
"31107","+6.60625847E-06"
"31258","+6.60063415E-06"
"31406","+6.59657189E-06"
"31555","+6.60017440E-06"
"31708","+6.59336683E-06"
"31857","+6.59680427E-06"
"32008","+6.60756268E-06"
"32152","+6.60617798E-06"
"32305","+6.60274645E-06"
"32455","+6.60487285E-06"
"32603","+6.60578644E-06"
"32753","+6.60547676E-06"
"32896","+6.60612250E-06"
"33048","+6.60504702E-06"
"33204","+6.59748002E-06"
"33354","+6.60371097E-06"
"33500","+6.59617172E-06"
"33645","+6.60485193E-06"
"33795","+6.59989109E-06"
"33959","+6.60061505E-06"
"34107","+6.60406749E-06"
"34259","+6.60661863E-06"
"34406","+6.60220303E-06"
"34661","+6.60703336E-06"
"34806","+6.60067099E-06"
"34948","+6.60619753E-06"
"35097","+6.59741090E-06"
"35248","+6.60772184E-06"
"35391","+6.59428815E-06"
"35557","+6.60856313E-06"
"35707","+6.60239130E-06"
"35858","+6.60320575E-06"
"36008","+6.59846683E-06"
"36158","+6.60735532E-06"
"36321","+6.59758734E-06"
"36470","+6.60468413E-06"
"36722","+6.60842534E-06"
"36872","+6.60065007E-06"
"37024","+6.60152318E-06"
"37171","+6.59532407E-06"
"37316","+6.59624902E-06"
"37460","+6.60231899E-06"
"37603","+6.60589467E-06"
"37744","+6.59815760E-06"
"37892","+6.60920614E-06"
"38042","+6.59479701E-06"
"38191","+6.60554133E-06"
"38339","+6.59754869E-06"
