"time in ms","power in W"
"11887","+1.86350007E-05"
"11973","+1.86781690E-05"
"12142","+1.86042253E-05"
"12263","+1.86032103E-05"
"12409","+1.86595280E-05"
"12554","+1.86015732E-05"
"12690","+1.86998441E-05"
"12835","+1.88609847E-05"
"12974","+1.87170899E-05"
"13116","+1.86441775E-05"
"13256","+1.87516307E-05"
"13396","+1.86160651E-05"
"13540","+1.87296373E-05"
"13684","+1.87438854E-05"
"13824","+1.86383932E-05"
"13964","+1.86581929E-05"
"14105","+1.86830257E-05"
"14249","+1.86145771E-05"
"14388","+1.88290887E-05"
"14533","+1.86553025E-05"
"14674","+1.87412643E-05"
"14818","+1.85947083E-05"
"14959","+1.87134319E-05"
"15098","+1.85901245E-05"
"15342","+1.87426322E-05"
"15484","+1.86972084E-05"
"15622","+1.84869332E-05"
"15759","+1.86273865E-05"
"15904","+1.86751749E-05"
"16045","+1.87215956E-05"
"16286","+1.86569778E-05"
"16428","+1.86117322E-05"
"16570","+1.86525976E-05"
"16712","+1.87837904E-05"
"16854","+1.86383677E-05"
"16996","+1.86451471E-05"
"17139","+1.87945952E-05"
"17287","+1.85366498E-05"
"17429","+1.85973804E-05"
"17572","+1.87909336E-05"
"17715","+1.86972266E-05"
"17858","+1.87000205E-05"
"18004","+1.87882833E-05"
"18144","+1.86760462E-05"
"18284","+1.88182057E-05"
"18425","+1.86495854E-05"
"18566","+1.87341375E-05"
"18708","+1.87819442E-05"
"18852","+1.85656299E-05"
"18990","+1.87379846E-05"
"19134","+1.88086342E-05"
"19278","+1.86582838E-05"
"19415","+1.86221660E-05"
"19555","+1.85776407E-05"
"19693","+1.86562011E-05"
"19835","+1.87336846E-05"
"19974","+1.84859200E-05"
"20114","+1.87268233E-05"
"20356","+1.85825975E-05"
"20497","+1.85434037E-05"
"20639","+1.88321774E-05"
"20780","+1.85826539E-05"
"20925","+1.84977107E-05"
"21063","+1.86521793E-05"
"21304","+1.87394235E-05"
"21447","+1.86595280E-05"
"21586","+1.87421592E-05"
"21728","+1.84801283E-05"
"21869","+1.86269153E-05"
"22007","+1.85940135E-05"
"22148","+1.86834386E-05"
"22300","+1.85854424E-05"
"22441","+1.88237518E-05"
"22585","+1.87991354E-05"
"22723","+1.85043082E-05"
"22861","+1.85907575E-05"
"23005","+1.86258912E-05"
"23147","+1.86963716E-05"
"23286","+1.87181613E-05"
"23427","+1.86656634E-05"
"23570","+1.86971411E-05"
"23713","+1.86515917E-05"
"23854","+1.87282749E-05"
"23999","+1.86183206E-05"
"24141","+1.88377544E-05"
"24291","+1.86322359E-05"
"24431","+1.85559311E-05"
"24575","+1.86390625E-05"
"24717","+1.86365542E-05"
"24862","+1.87158475E-05"
"25005","+1.86102388E-05"
"25148","+1.86839115E-05"
"25295","+1.87221685E-05"
"25430","+1.85322624E-05"
"25574","+1.86075176E-05"
"25719","+1.86719499E-05"
"25861","+1.86642919E-05"
"26053","+1.87206479E-05"
"26145","+1.86981342E-05"
"26284","+1.86825164E-05"
"26425","+1.85241697E-05"
"26569","+1.87425358E-05"
"26714","+1.85908884E-05"
"26858","+1.87855021E-05"
"27004","+1.85671215E-05"
"27148","+1.86772049E-05"
"27299","+1.87699570E-05"
"27441","+1.86951820E-05"
"27587","+1.86215129E-05"
"27734","+1.86021043E-05"
"27878","+1.85229856E-05"
"28018","+1.87607311E-05"
"28162","+1.87212827E-05"
"28304","+1.85506542E-05"
"28446","+1.86552024E-05"
"28591","+1.87047463E-05"
"28737","+1.87503647E-05"
"28880","+1.86108682E-05"
"29019","+1.87155074E-05"
"29165","+1.85898425E-05"
"29318","+1.87031710E-05"
"29470","+1.87480327E-05"
"29606","+1.86241014E-05"
"29742","+1.85745484E-05"
"29883","+1.87305486E-05"
"30023","+1.86242323E-05"
"30164","+1.87443729E-05"
"30298","+1.85650788E-05"
"30446","+1.86186517E-05"
"30597","+1.87700698E-05"
"30741","+1.87556670E-05"
"30897","+1.87699807E-05"
"31036","+1.87262958E-05"
"31184","+1.84858181E-05"
"31338","+1.85074168E-05"
"31491","+1.86078159E-05"
"31639","+1.86085308E-05"
"31785","+1.85117151E-05"
"31929","+1.86031939E-05"
"32078","+1.87090172E-05"
"32229","+1.87771875E-05"
"32369","+1.87239566E-05"
"32524","+1.86283360E-05"
"32666","+1.86564430E-05"
"32812","+1.85706649E-05"
"32954","+1.85574372E-05"
"33096","+1.86501675E-05"
"33239","+1.86130328E-05"
"33385","+1.87444275E-05"
